"","timestamp","object_id","x","y","timestamp2"
"578714","2018-06-21T08:57:08Z",2316333,-2555.61,335.703,2018-06-21 10:57:08
"578715","2018-06-21T08:57:08Z",2316926,-1708.82,116.52,2018-06-21 10:57:08
"578716","2018-06-21T08:57:08Z",2316930,-3643.94,73.1421,2018-06-21 10:57:08
"578717","2018-06-21T08:57:08Z",2316931,-2952.62,436.292,2018-06-21 10:57:08
"578718","2018-06-21T08:57:08Z",2316932,-2923.73,389.837,2018-06-21 10:57:08
"578719","2018-06-21T08:57:08Z",2316933,-2463.14,404.097,2018-06-21 10:57:08
"578720","2018-06-21T08:57:09Z",2316333,-2552.97,337.882,2018-06-21 10:57:09
"578721","2018-06-21T08:57:09Z",2316926,-1709.02,116.614,2018-06-21 10:57:09
"578722","2018-06-21T08:57:09Z",2316930,-3652.91,70.4542,2018-06-21 10:57:09
"578723","2018-06-21T08:57:09Z",2316931,-3011.04,417.058,2018-06-21 10:57:09
"578724","2018-06-21T08:57:09Z",2316932,-2979.88,381.346,2018-06-21 10:57:09
"578725","2018-06-21T08:57:09Z",2316933,-2344.1,389.607,2018-06-21 10:57:09
