"","timestamp","object_id","x","y","timestamp2"
"524438","2018-06-21T08:08:45Z",2313805,-1633.87,151.297,2018-06-21 10:08:45
"524439","2018-06-21T08:08:45Z",2313836,-922.279,331.515,2018-06-21 10:08:45
"524440","2018-06-21T08:08:45Z",2313986,-1222.96,343.247,2018-06-21 10:08:45
"524441","2018-06-21T08:08:45Z",2314035,-2481.71,153.997,2018-06-21 10:08:45
"524442","2018-06-21T08:08:45Z",2314196,-833.527,345.23,2018-06-21 10:08:45
"524443","2018-06-21T08:08:45Z",2314228,-2004.23,295.134,2018-06-21 10:08:45
"524444","2018-06-21T08:08:45Z",2314241,-2959.84,324.22,2018-06-21 10:08:45
"524445","2018-06-21T08:08:45Z",2314406,-1091.42,353.295,2018-06-21 10:08:45
"524446","2018-06-21T08:08:45Z",2314410,2.1311,343.52,2018-06-21 10:08:45
"524447","2018-06-21T08:08:45Z",2314421,-92.3912,415.203,2018-06-21 10:08:45
"524448","2018-06-21T08:08:45Z",2314423,-34.1255,386.367,2018-06-21 10:08:45
"524449","2018-06-21T08:08:45Z",2314426,21.5303,420.05,2018-06-21 10:08:45
"524450","2018-06-21T08:08:45Z",2314428,99.1025,354.463,2018-06-21 10:08:45
"524451","2018-06-21T08:08:45Z",2314429,-582.983,385.64,2018-06-21 10:08:45
"524452","2018-06-21T08:08:45Z",2314461,-1567.4,331.752,2018-06-21 10:08:45
"524453","2018-06-21T08:08:45Z",2314466,-3149.44,404.324,2018-06-21 10:08:45
"524454","2018-06-21T08:08:45Z",2314470,-1724.22,177.296,2018-06-21 10:08:45
"524455","2018-06-21T08:08:45Z",2314488,-2324.81,368.249,2018-06-21 10:08:45
"524456","2018-06-21T08:08:45Z",2314495,-1474.62,328.935,2018-06-21 10:08:45
"524457","2018-06-21T08:08:45Z",2314533,180.484,139.292,2018-06-21 10:08:45
"524458","2018-06-21T08:08:45Z",2314537,-1816.4,357.331,2018-06-21 10:08:45
"524459","2018-06-21T08:08:45Z",2314558,-3792.69,382.894,2018-06-21 10:08:45
"524460","2018-06-21T08:08:45Z",2314623,-2597.97,26.0053,2018-06-21 10:08:45
"524461","2018-06-21T08:08:45Z",2314624,-638.834,154.781,2018-06-21 10:08:45
"524462","2018-06-21T08:08:45Z",2314625,-2439.76,329.971,2018-06-21 10:08:45
"524463","2018-06-21T08:08:45Z",2314627,-2344.32,205.45,2018-06-21 10:08:45
"524464","2018-06-21T08:08:45Z",2314628,-2746,336.488,2018-06-21 10:08:45
"524465","2018-06-21T08:08:45Z",2314642,-761.701,385.295,2018-06-21 10:08:45
"524466","2018-06-21T08:08:46Z",2313805,-1634.25,151.18,2018-06-21 10:08:46
"524467","2018-06-21T08:08:46Z",2313836,-923.626,331.971,2018-06-21 10:08:46
"524468","2018-06-21T08:08:46Z",2313986,-1218.71,346.171,2018-06-21 10:08:46
"524469","2018-06-21T08:08:46Z",2314035,-2482.14,155.055,2018-06-21 10:08:46
"524470","2018-06-21T08:08:46Z",2314196,-833.889,345.788,2018-06-21 10:08:46
"524471","2018-06-21T08:08:46Z",2314228,-2005.66,296.06,2018-06-21 10:08:46
"524472","2018-06-21T08:08:46Z",2314241,-2958.88,325.642,2018-06-21 10:08:46
"524473","2018-06-21T08:08:46Z",2314406,-1092.47,351.835,2018-06-21 10:08:46
"524474","2018-06-21T08:08:46Z",2314410,11.39,338.44,2018-06-21 10:08:46
"524475","2018-06-21T08:08:46Z",2314421,-94.4508,415.806,2018-06-21 10:08:46
"524476","2018-06-21T08:08:46Z",2314423,-34.0984,384.265,2018-06-21 10:08:46
"524477","2018-06-21T08:08:46Z",2314426,22.8158,419.968,2018-06-21 10:08:46
"524478","2018-06-21T08:08:46Z",2314428,96.3044,350.535,2018-06-21 10:08:46
"524479","2018-06-21T08:08:46Z",2314429,-580.077,381.6,2018-06-21 10:08:46
"524480","2018-06-21T08:08:46Z",2314461,-1564.85,332.393,2018-06-21 10:08:46
"524481","2018-06-21T08:08:46Z",2314466,-3144.92,400.034,2018-06-21 10:08:46
"524482","2018-06-21T08:08:46Z",2314470,-1723.43,175.968,2018-06-21 10:08:46
"524483","2018-06-21T08:08:46Z",2314488,-2323.89,366.825,2018-06-21 10:08:46
"524484","2018-06-21T08:08:46Z",2314495,-1473.93,329.086,2018-06-21 10:08:46
"524485","2018-06-21T08:08:46Z",2314533,180.352,141.51,2018-06-21 10:08:46
"524486","2018-06-21T08:08:46Z",2314537,-1816.4,357.331,2018-06-21 10:08:46
"524487","2018-06-21T08:08:46Z",2314558,-3793.74,381.839,2018-06-21 10:08:46
"524488","2018-06-21T08:08:46Z",2314623,-2683.06,25.4902,2018-06-21 10:08:46
"524489","2018-06-21T08:08:46Z",2314624,-687.115,140.018,2018-06-21 10:08:46
"524490","2018-06-21T08:08:46Z",2314625,-2514.86,374.433,2018-06-21 10:08:46
"524491","2018-06-21T08:08:46Z",2314627,-2401.61,258.208,2018-06-21 10:08:46
"524492","2018-06-21T08:08:46Z",2314628,-2747.36,331.163,2018-06-21 10:08:46
"524493","2018-06-21T08:08:46Z",2314642,-761.525,386.458,2018-06-21 10:08:46
"524494","2018-06-21T08:08:46Z",2314658,-425.643,201.681,2018-06-21 10:08:46
