"","timestamp","object_id","x","y","timestamp2"
"562177","2018-06-21T08:42:50Z",2315745,-984.95,113.038,2018-06-21 10:42:50
"562178","2018-06-21T08:42:50Z",2316053,-1253.07,99.9381,2018-06-21 10:42:50
"562179","2018-06-21T08:42:50Z",2316055,-2202.98,313.698,2018-06-21 10:42:50
"562180","2018-06-21T08:42:50Z",2316071,-3676.17,36.0808,2018-06-21 10:42:50
"562181","2018-06-21T08:42:50Z",2316072,-3753.28,0.4431,2018-06-21 10:42:50
"562182","2018-06-21T08:42:50Z",2316215,-464.051,283.705,2018-06-21 10:42:50
"562183","2018-06-21T08:42:50Z",2316238,213.689,351.914,2018-06-21 10:42:50
"562184","2018-06-21T08:42:50Z",2316239,-1679.68,253.061,2018-06-21 10:42:50
"562185","2018-06-21T08:42:50Z",2316240,-647.817,10.2716,2018-06-21 10:42:50
"562186","2018-06-21T08:42:50Z",2316252,-2189.4,66.0329,2018-06-21 10:42:50
"562187","2018-06-21T08:42:50Z",2316256,-547.351,297.48,2018-06-21 10:42:50
"562188","2018-06-21T08:42:50Z",2316258,125.256,470.329,2018-06-21 10:42:50
"562189","2018-06-21T08:42:50Z",2316259,-163.167,28.0343,2018-06-21 10:42:50
"562190","2018-06-21T08:42:50Z",2316262,-709.203,177.153,2018-06-21 10:42:50
"562191","2018-06-21T08:42:50Z",2316265,-839.749,399.631,2018-06-21 10:42:50
"562192","2018-06-21T08:42:50Z",2316268,9.9574,426.258,2018-06-21 10:42:50
"562193","2018-06-21T08:42:50Z",2316269,-818.26,277.095,2018-06-21 10:42:50
"562194","2018-06-21T08:42:50Z",2316271,-783.642,204.182,2018-06-21 10:42:50
"562195","2018-06-21T08:42:51Z",2315745,-983.946,112.513,2018-06-21 10:42:51
"562196","2018-06-21T08:42:51Z",2316053,-1253,99.703,2018-06-21 10:42:51
"562197","2018-06-21T08:42:51Z",2316055,-2196.8,281.414,2018-06-21 10:42:51
"562198","2018-06-21T08:42:51Z",2316071,-3677.52,35.6478,2018-06-21 10:42:51
"562199","2018-06-21T08:42:51Z",2316072,-3752.22,0.5012,2018-06-21 10:42:51
"562200","2018-06-21T08:42:51Z",2316215,-420.212,278.602,2018-06-21 10:42:51
"562201","2018-06-21T08:42:51Z",2316238,216.374,351.427,2018-06-21 10:42:51
"562202","2018-06-21T08:42:51Z",2316239,-1679.65,255.275,2018-06-21 10:42:51
"562203","2018-06-21T08:42:51Z",2316240,-510.764,8.3308,2018-06-21 10:42:51
"562204","2018-06-21T08:42:51Z",2316252,-2089.36,90.9152,2018-06-21 10:42:51
"562205","2018-06-21T08:42:51Z",2316256,-550.822,297.692,2018-06-21 10:42:51
"562206","2018-06-21T08:42:51Z",2316258,261.367,446.863,2018-06-21 10:42:51
"562207","2018-06-21T08:42:51Z",2316259,-47.2483,31.251,2018-06-21 10:42:51
"562208","2018-06-21T08:42:51Z",2316262,-710.565,174.103,2018-06-21 10:42:51
"562209","2018-06-21T08:42:51Z",2316265,-911.389,390.988,2018-06-21 10:42:51
"562210","2018-06-21T08:42:51Z",2316268,-166.991,441.607,2018-06-21 10:42:51
"562211","2018-06-21T08:42:51Z",2316269,-783.902,280.262,2018-06-21 10:42:51
"562212","2018-06-21T08:42:51Z",2316271,-772.996,138.247,2018-06-21 10:42:51
"562213","2018-06-21T08:42:51Z",2316272,-476.591,215.785,2018-06-21 10:42:51
