"","timestamp","object_id","x","y","timestamp2"
"562760","2018-06-21T08:43:22Z",2315745,-987.986,110.539,2018-06-21 10:43:22
"562761","2018-06-21T08:43:22Z",2316053,-786.989,462.993,2018-06-21 10:43:22
"562762","2018-06-21T08:43:22Z",2316055,-2138.03,268.135,2018-06-21 10:43:22
"562763","2018-06-21T08:43:22Z",2316071,-3708.5,-0.3339,2018-06-21 10:43:22
"562764","2018-06-21T08:43:22Z",2316072,-3758.1,-6.4731,2018-06-21 10:43:22
"562765","2018-06-21T08:43:22Z",2316215,-2302.8,361.322,2018-06-21 10:43:22
"562766","2018-06-21T08:43:22Z",2316238,186.046,371.01,2018-06-21 10:43:22
"562767","2018-06-21T08:43:22Z",2316239,-1714.21,251.745,2018-06-21 10:43:22
"562768","2018-06-21T08:43:22Z",2316252,-1937.99,127.629,2018-06-21 10:43:22
"562769","2018-06-21T08:43:22Z",2316256,-2356.9,427.375,2018-06-21 10:43:22
"562770","2018-06-21T08:43:22Z",2316265,-1460.36,329.529,2018-06-21 10:43:22
"562771","2018-06-21T08:43:22Z",2316269,-746.524,427.715,2018-06-21 10:43:22
"562772","2018-06-21T08:43:22Z",2316272,-1019.04,348.749,2018-06-21 10:43:22
"562773","2018-06-21T08:43:22Z",2316275,-2434.15,70.6624,2018-06-21 10:43:22
"562774","2018-06-21T08:43:22Z",2316280,-815.063,351.446,2018-06-21 10:43:22
"562775","2018-06-21T08:43:22Z",2316282,-478.804,287.06,2018-06-21 10:43:22
"562776","2018-06-21T08:43:22Z",2316284,-813.545,418.697,2018-06-21 10:43:22
"562777","2018-06-21T08:43:22Z",2316286,-990.901,164.212,2018-06-21 10:43:22
"562778","2018-06-21T08:43:23Z",2315745,-989.801,112.393,2018-06-21 10:43:23
"562779","2018-06-21T08:43:23Z",2316053,-773.966,468.447,2018-06-21 10:43:23
"562780","2018-06-21T08:43:23Z",2316055,-2134.59,272.494,2018-06-21 10:43:23
"562781","2018-06-21T08:43:23Z",2316071,-3708.5,-0.3339,2018-06-21 10:43:23
"562782","2018-06-21T08:43:23Z",2316072,-3758.67,-6.6875,2018-06-21 10:43:23
"562783","2018-06-21T08:43:23Z",2316215,-2402.31,360.055,2018-06-21 10:43:23
"562784","2018-06-21T08:43:23Z",2316238,186.331,367.161,2018-06-21 10:43:23
"562785","2018-06-21T08:43:23Z",2316239,-1712.66,251.352,2018-06-21 10:43:23
"562786","2018-06-21T08:43:23Z",2316252,-1940.34,129.378,2018-06-21 10:43:23
"562787","2018-06-21T08:43:23Z",2316256,-2463.59,419.878,2018-06-21 10:43:23
"562788","2018-06-21T08:43:23Z",2316265,-1458.28,335.01,2018-06-21 10:43:23
"562789","2018-06-21T08:43:23Z",2316269,-753.1,437.954,2018-06-21 10:43:23
"562790","2018-06-21T08:43:23Z",2316272,-1020.25,349.964,2018-06-21 10:43:23
"562791","2018-06-21T08:43:23Z",2316275,-2437.72,70.916,2018-06-21 10:43:23
"562792","2018-06-21T08:43:23Z",2316280,-725.874,338.922,2018-06-21 10:43:23
"562793","2018-06-21T08:43:23Z",2316282,-478.715,287.656,2018-06-21 10:43:23
"562794","2018-06-21T08:43:23Z",2316284,-812.171,418.963,2018-06-21 10:43:23
