"","timestamp","object_id","x","y","timestamp2"
"560181","2018-06-21T08:40:33Z",2315693,-2484.27,170.085,2018-06-21 10:40:33
"560182","2018-06-21T08:40:33Z",2315745,-990.836,74.767,2018-06-21 10:40:33
"560183","2018-06-21T08:40:33Z",2315878,111.567,422.829,2018-06-21 10:40:33
"560184","2018-06-21T08:40:33Z",2316004,-1710.01,139.515,2018-06-21 10:40:33
"560185","2018-06-21T08:40:33Z",2316053,-1286.56,94.1748,2018-06-21 10:40:33
"560186","2018-06-21T08:40:33Z",2316055,-2077.54,365.27,2018-06-21 10:40:33
"560187","2018-06-21T08:40:33Z",2316064,-3007.03,93.8674,2018-06-21 10:40:33
"560188","2018-06-21T08:40:33Z",2316066,-3092.25,76.1383,2018-06-21 10:40:33
"560189","2018-06-21T08:40:33Z",2316069,-52.4489,53.8299,2018-06-21 10:40:33
"560190","2018-06-21T08:40:33Z",2316071,-3601.94,-33.1346,2018-06-21 10:40:33
"560191","2018-06-21T08:40:33Z",2316072,-3749.43,1.9623,2018-06-21 10:40:33
"560192","2018-06-21T08:40:33Z",2316079,181.59,77.7675,2018-06-21 10:40:33
"560193","2018-06-21T08:40:33Z",2316096,-284.749,427.289,2018-06-21 10:40:33
"560194","2018-06-21T08:40:33Z",2316153,-381.598,40.0713,2018-06-21 10:40:33
"560195","2018-06-21T08:40:33Z",2316154,-1999.37,50.6783,2018-06-21 10:40:33
"560196","2018-06-21T08:40:34Z",2315693,-2486.88,171.612,2018-06-21 10:40:34
"560197","2018-06-21T08:40:34Z",2315745,-990.076,72.9058,2018-06-21 10:40:34
"560198","2018-06-21T08:40:34Z",2315878,114.739,423.94,2018-06-21 10:40:34
"560199","2018-06-21T08:40:34Z",2316004,-1717.65,156.25,2018-06-21 10:40:34
"560200","2018-06-21T08:40:34Z",2316053,-1286.56,94.1748,2018-06-21 10:40:34
"560201","2018-06-21T08:40:34Z",2316055,-2078.37,362.968,2018-06-21 10:40:34
"560202","2018-06-21T08:40:34Z",2316064,-3007.03,93.8674,2018-06-21 10:40:34
"560203","2018-06-21T08:40:34Z",2316066,-3094.47,74.6617,2018-06-21 10:40:34
"560204","2018-06-21T08:40:34Z",2316069,-53.1624,53.3349,2018-06-21 10:40:34
"560205","2018-06-21T08:40:34Z",2316071,-3632.59,-29.9758,2018-06-21 10:40:34
"560206","2018-06-21T08:40:34Z",2316072,-3746.97,1.8514,2018-06-21 10:40:34
"560207","2018-06-21T08:40:34Z",2316079,181.59,77.7675,2018-06-21 10:40:34
"560208","2018-06-21T08:40:34Z",2316096,-252.079,413.1,2018-06-21 10:40:34
"560209","2018-06-21T08:40:34Z",2316153,-382.532,41.0638,2018-06-21 10:40:34
"560210","2018-06-21T08:40:34Z",2316154,-1998.57,50.5966,2018-06-21 10:40:34
