"","timestamp","object_id","x","y","timestamp2"
"577970","2018-06-21T08:55:21Z",2316333,-2549.92,336.919,2018-06-21 10:55:21
"577971","2018-06-21T08:55:21Z",2316335,-2506.36,279.802,2018-06-21 10:55:21
"577972","2018-06-21T08:55:21Z",2316817,-553.98,207.723,2018-06-21 10:55:21
"577973","2018-06-21T08:55:21Z",2316819,-3652.13,243.302,2018-06-21 10:55:21
"577974","2018-06-21T08:55:21Z",2316832,-2015.62,100.344,2018-06-21 10:55:21
"577975","2018-06-21T08:55:21Z",2316850,-3688.86,144.093,2018-06-21 10:55:21
"577976","2018-06-21T08:55:21Z",2316855,-2602,411.557,2018-06-21 10:55:21
"577977","2018-06-21T08:55:21Z",2316856,-2164.39,25.8762,2018-06-21 10:55:21
"577978","2018-06-21T08:55:21Z",2316861,-2523.21,417.382,2018-06-21 10:55:21
"577979","2018-06-21T08:55:21Z",2316873,-4273.54,312.49,2018-06-21 10:55:21
"577980","2018-06-21T08:55:21Z",2316886,-304.093,43.5064,2018-06-21 10:55:21
"577981","2018-06-21T08:55:21Z",2316887,-284.727,-37.7874,2018-06-21 10:55:21
"577982","2018-06-21T08:55:21Z",2316888,-249.213,1.6686,2018-06-21 10:55:21
"577983","2018-06-21T08:55:21Z",2316890,-155.746,59.755,2018-06-21 10:55:21
"577984","2018-06-21T08:55:21Z",2316891,-880.753,96.8537,2018-06-21 10:55:21
"577985","2018-06-21T08:55:21Z",2316895,-3627.89,114.975,2018-06-21 10:55:21
"577986","2018-06-21T08:55:21Z",2316896,118.383,60.2452,2018-06-21 10:55:21
"577987","2018-06-21T08:55:21Z",2316897,103.664,13.3791,2018-06-21 10:55:21
"577988","2018-06-21T08:55:21Z",2316898,216.299,142.342,2018-06-21 10:55:21
"577989","2018-06-21T08:55:22Z",2316333,-2558.26,342.995,2018-06-21 10:55:22
"577990","2018-06-21T08:55:22Z",2316335,-2514.15,287.282,2018-06-21 10:55:22
"577991","2018-06-21T08:55:22Z",2316817,-561.734,180.551,2018-06-21 10:55:22
"577992","2018-06-21T08:55:22Z",2316819,-3654.95,243.889,2018-06-21 10:55:22
"577993","2018-06-21T08:55:22Z",2316832,-2117.29,107.104,2018-06-21 10:55:22
"577994","2018-06-21T08:55:22Z",2316850,-3674.35,179.363,2018-06-21 10:55:22
"577995","2018-06-21T08:55:22Z",2316855,-2482.52,411.008,2018-06-21 10:55:22
"577996","2018-06-21T08:55:22Z",2316856,-2282.54,33.7029,2018-06-21 10:55:22
"577997","2018-06-21T08:55:22Z",2316861,-2493.49,411.382,2018-06-21 10:55:22
"577998","2018-06-21T08:55:22Z",2316873,-4296.91,278.114,2018-06-21 10:55:22
"577999","2018-06-21T08:55:22Z",2316886,-392.313,61.861,2018-06-21 10:55:22
"578000","2018-06-21T08:55:22Z",2316887,-392.141,-33.5156,2018-06-21 10:55:22
"578001","2018-06-21T08:55:22Z",2316888,-355.636,18.56,2018-06-21 10:55:22
"578002","2018-06-21T08:55:22Z",2316890,-251.821,61.447,2018-06-21 10:55:22
"578003","2018-06-21T08:55:22Z",2316891,-785.899,99.728,2018-06-21 10:55:22
"578004","2018-06-21T08:55:22Z",2316895,-3722.86,23.033,2018-06-21 10:55:22
"578005","2018-06-21T08:55:22Z",2316896,11.3074,40.6371,2018-06-21 10:55:22
"578006","2018-06-21T08:55:22Z",2316897,11.2037,-15.0913,2018-06-21 10:55:22
"578007","2018-06-21T08:55:22Z",2316898,128.51,112.183,2018-06-21 10:55:22
"578008","2018-06-21T08:55:22Z",2316901,289.464,87.4626,2018-06-21 10:55:22
"578009","2018-06-21T08:55:22Z",2316902,-3719.44,160.36,2018-06-21 10:55:22
"578010","2018-06-21T08:55:22Z",2316903,322.589,-0.0873,2018-06-21 10:55:22
