"","timestamp","object_id","x","y","timestamp2"
"574951","2018-06-21T08:51:56Z",2316275,-2928.17,79.5609,2018-06-21 10:51:56
"574952","2018-06-21T08:51:56Z",2316333,-2549.18,335.222,2018-06-21 10:51:56
"574953","2018-06-21T08:51:56Z",2316335,-2511.07,286.718,2018-06-21 10:51:56
"574954","2018-06-21T08:51:56Z",2316569,-2058.07,248.154,2018-06-21 10:51:56
"574955","2018-06-21T08:51:56Z",2316667,-1306.23,103.233,2018-06-21 10:51:56
"574956","2018-06-21T08:51:56Z",2316674,-985.688,339.651,2018-06-21 10:51:56
"574957","2018-06-21T08:51:56Z",2316711,-3355.91,333.934,2018-06-21 10:51:56
"574958","2018-06-21T08:51:56Z",2316714,-3246.4,332.613,2018-06-21 10:51:56
"574959","2018-06-21T08:51:56Z",2316717,-3261.47,392.28,2018-06-21 10:51:56
"574960","2018-06-21T08:51:56Z",2316718,-3467.25,61.7717,2018-06-21 10:51:56
"574961","2018-06-21T08:51:56Z",2316720,-4338.96,62.0956,2018-06-21 10:51:56
"574962","2018-06-21T08:51:56Z",2316721,-642.245,40.1306,2018-06-21 10:51:56
"574963","2018-06-21T08:51:56Z",2316722,-563.694,53.5697,2018-06-21 10:51:56
"574964","2018-06-21T08:51:57Z",2316275,-2926.99,79.5725,2018-06-21 10:51:57
"574965","2018-06-21T08:51:57Z",2316333,-2551.3,333.553,2018-06-21 10:51:57
"574966","2018-06-21T08:51:57Z",2316335,-2511.2,287.639,2018-06-21 10:51:57
"574967","2018-06-21T08:51:57Z",2316569,-2060.68,246.484,2018-06-21 10:51:57
"574968","2018-06-21T08:51:57Z",2316667,-1304.22,102.774,2018-06-21 10:51:57
"574969","2018-06-21T08:51:57Z",2316674,-984.835,339.269,2018-06-21 10:51:57
"574970","2018-06-21T08:51:57Z",2316711,-3363.72,338.32,2018-06-21 10:51:57
"574971","2018-06-21T08:51:57Z",2316714,-3271.37,334.668,2018-06-21 10:51:57
"574972","2018-06-21T08:51:57Z",2316717,-3307.1,380.834,2018-06-21 10:51:57
"574973","2018-06-21T08:51:57Z",2316718,-3467.89,47.0673,2018-06-21 10:51:57
"574974","2018-06-21T08:51:57Z",2316720,-4388.69,87.4363,2018-06-21 10:51:57
"574975","2018-06-21T08:51:57Z",2316721,-641.26,36.9987,2018-06-21 10:51:57
"574976","2018-06-21T08:51:57Z",2316722,-560.309,50.0677,2018-06-21 10:51:57
