"","timestamp","object_id","x","y","timestamp2"
"537391","2018-06-21T08:17:30Z",2313805,-1660.22,140.695,2018-06-21 10:17:30
"537392","2018-06-21T08:17:30Z",2313836,-934.709,344.99,2018-06-21 10:17:30
"537393","2018-06-21T08:17:30Z",2314228,-2042.72,293.697,2018-06-21 10:17:30
"537394","2018-06-21T08:17:30Z",2314241,-2996.57,335.706,2018-06-21 10:17:30
"537395","2018-06-21T08:17:30Z",2314406,-1078.85,352.02,2018-06-21 10:17:30
"537396","2018-06-21T08:17:30Z",2314698,-2792.12,335.405,2018-06-21 10:17:30
"537397","2018-06-21T08:17:30Z",2314817,-1900.16,264.51,2018-06-21 10:17:30
"537398","2018-06-21T08:17:30Z",2314829,-4347.56,50.3146,2018-06-21 10:17:30
"537399","2018-06-21T08:17:30Z",2314839,67.9267,41.1933,2018-06-21 10:17:30
"537400","2018-06-21T08:17:30Z",2314845,-841.842,342.437,2018-06-21 10:17:30
"537401","2018-06-21T08:17:30Z",2314848,-2515.5,253.546,2018-06-21 10:17:30
"537402","2018-06-21T08:17:30Z",2314853,-1326.21,355.512,2018-06-21 10:17:30
"537403","2018-06-21T08:17:30Z",2314855,-3709.92,250.382,2018-06-21 10:17:30
"537404","2018-06-21T08:17:30Z",2314857,-2258.91,202.928,2018-06-21 10:17:30
"537405","2018-06-21T08:17:30Z",2314861,-3594.58,384.319,2018-06-21 10:17:30
"537406","2018-06-21T08:17:30Z",2314862,-1557.37,337.747,2018-06-21 10:17:30
"537407","2018-06-21T08:17:30Z",2314864,-2392.7,319.913,2018-06-21 10:17:30
"537408","2018-06-21T08:17:30Z",2314869,-3405.16,321.623,2018-06-21 10:17:30
"537409","2018-06-21T08:17:30Z",2314873,-3887.61,342.422,2018-06-21 10:17:30
"537410","2018-06-21T08:17:30Z",2314875,-3162.85,314.101,2018-06-21 10:17:30
"537411","2018-06-21T08:17:30Z",2314885,-672.535,360.011,2018-06-21 10:17:30
"537412","2018-06-21T08:17:30Z",2314905,-2551.13,104.729,2018-06-21 10:17:30
"537413","2018-06-21T08:17:30Z",2314919,-2192.19,370.545,2018-06-21 10:17:30
"537414","2018-06-21T08:17:30Z",2314920,-2248.33,344.893,2018-06-21 10:17:30
"537415","2018-06-21T08:17:30Z",2314932,-2003.84,214.495,2018-06-21 10:17:30
"537416","2018-06-21T08:17:30Z",2314935,-1221.76,347.699,2018-06-21 10:17:30
"537417","2018-06-21T08:17:30Z",2314939,66.795,372.999,2018-06-21 10:17:30
"537418","2018-06-21T08:17:30Z",2314956,-1846.26,53.6568,2018-06-21 10:17:30
"537419","2018-06-21T08:17:30Z",2314982,-1611.05,367.575,2018-06-21 10:17:30
"537420","2018-06-21T08:17:30Z",2314986,-1717.48,224.086,2018-06-21 10:17:30
"537421","2018-06-21T08:17:30Z",2314997,-2617.5,333.955,2018-06-21 10:17:30
"537422","2018-06-21T08:17:30Z",2315016,-1714.99,184.987,2018-06-21 10:17:30
"537423","2018-06-21T08:17:31Z",2313805,-1658.24,137.349,2018-06-21 10:17:31
"537424","2018-06-21T08:17:31Z",2313836,-924.349,359.407,2018-06-21 10:17:31
"537425","2018-06-21T08:17:31Z",2314228,-2043.6,295.272,2018-06-21 10:17:31
"537426","2018-06-21T08:17:31Z",2314241,-2996.55,337.456,2018-06-21 10:17:31
"537427","2018-06-21T08:17:31Z",2314406,-1078.58,352.273,2018-06-21 10:17:31
"537428","2018-06-21T08:17:31Z",2314698,-2792.17,336.172,2018-06-21 10:17:31
"537429","2018-06-21T08:17:31Z",2314817,-1900.56,263.796,2018-06-21 10:17:31
"537430","2018-06-21T08:17:31Z",2314829,-4347.55,49.2634,2018-06-21 10:17:31
"537431","2018-06-21T08:17:31Z",2314839,71.4307,40.0678,2018-06-21 10:17:31
"537432","2018-06-21T08:17:31Z",2314845,-846.714,340.897,2018-06-21 10:17:31
"537433","2018-06-21T08:17:31Z",2314848,-2517.12,254.903,2018-06-21 10:17:31
"537434","2018-06-21T08:17:31Z",2314853,-1312.04,358.629,2018-06-21 10:17:31
"537435","2018-06-21T08:17:31Z",2314855,-3714.65,249.129,2018-06-21 10:17:31
"537436","2018-06-21T08:17:31Z",2314857,-2259.31,202.648,2018-06-21 10:17:31
"537437","2018-06-21T08:17:31Z",2314861,-3593.9,381.689,2018-06-21 10:17:31
"537438","2018-06-21T08:17:31Z",2314862,-1557.63,335.797,2018-06-21 10:17:31
"537439","2018-06-21T08:17:31Z",2314864,-2392.64,320.02,2018-06-21 10:17:31
"537440","2018-06-21T08:17:31Z",2314869,-3385.54,336.894,2018-06-21 10:17:31
"537441","2018-06-21T08:17:31Z",2314873,-3888.3,345.299,2018-06-21 10:17:31
"537442","2018-06-21T08:17:31Z",2314875,-3162.6,314.896,2018-06-21 10:17:31
"537443","2018-06-21T08:17:31Z",2314885,-672.633,357.811,2018-06-21 10:17:31
"537444","2018-06-21T08:17:31Z",2314905,-2551.12,104.116,2018-06-21 10:17:31
"537445","2018-06-21T08:17:31Z",2314919,-2190.43,373.835,2018-06-21 10:17:31
"537446","2018-06-21T08:17:31Z",2314920,-2242.45,340.141,2018-06-21 10:17:31
"537447","2018-06-21T08:17:31Z",2314932,-2002.9,216.109,2018-06-21 10:17:31
"537448","2018-06-21T08:17:31Z",2314935,-1221.81,347.314,2018-06-21 10:17:31
"537449","2018-06-21T08:17:31Z",2314939,68.3009,377.718,2018-06-21 10:17:31
"537450","2018-06-21T08:17:31Z",2314956,-1845.31,53.8392,2018-06-21 10:17:31
"537451","2018-06-21T08:17:31Z",2314982,-1604.71,371.244,2018-06-21 10:17:31
"537452","2018-06-21T08:17:31Z",2314986,-1718.07,223.116,2018-06-21 10:17:31
"537453","2018-06-21T08:17:31Z",2314997,-2617.44,333.731,2018-06-21 10:17:31
"537454","2018-06-21T08:17:31Z",2315016,-1715.12,178.019,2018-06-21 10:17:31
