"","timestamp","object_id","x","y","timestamp2"
"518759","2018-06-21T08:05:34Z",2313803,-2042,61.4516,2018-06-21 10:05:34
"518760","2018-06-21T08:05:34Z",2313805,-1629.92,154.462,2018-06-21 10:05:34
"518761","2018-06-21T08:05:34Z",2313836,-924.921,374.889,2018-06-21 10:05:34
"518762","2018-06-21T08:05:34Z",2313973,-2103.05,92.4139,2018-06-21 10:05:34
"518763","2018-06-21T08:05:34Z",2313986,-1219.33,345.18,2018-06-21 10:05:34
"518764","2018-06-21T08:05:34Z",2314035,-2458.13,265.93,2018-06-21 10:05:34
"518765","2018-06-21T08:05:34Z",2314132,-2415.13,-7.9452,2018-06-21 10:05:34
"518766","2018-06-21T08:05:34Z",2314196,-828.473,339.419,2018-06-21 10:05:34
"518767","2018-06-21T08:05:34Z",2314227,-2420.26,22.3767,2018-06-21 10:05:34
"518768","2018-06-21T08:05:34Z",2314228,-1994.04,256.53,2018-06-21 10:05:34
"518769","2018-06-21T08:05:34Z",2314241,-2937.07,326.034,2018-06-21 10:05:34
"518770","2018-06-21T08:05:34Z",2314282,-2205.8,53.8582,2018-06-21 10:05:34
"518771","2018-06-21T08:05:34Z",2314298,-1075.17,83.4914,2018-06-21 10:05:34
"518772","2018-06-21T08:05:34Z",2314406,-614.473,376.024,2018-06-21 10:05:34
"518773","2018-06-21T08:05:34Z",2314409,298.456,132.431,2018-06-21 10:05:34
"518774","2018-06-21T08:05:34Z",2314410,38.163,364.219,2018-06-21 10:05:34
"518775","2018-06-21T08:05:34Z",2314413,-3699.97,114.601,2018-06-21 10:05:34
"518776","2018-06-21T08:05:34Z",2314421,-71.5946,414.187,2018-06-21 10:05:34
"518777","2018-06-21T08:05:34Z",2314423,-18.3043,372.621,2018-06-21 10:05:34
"518778","2018-06-21T08:05:34Z",2314426,32.6228,428.953,2018-06-21 10:05:34
"518779","2018-06-21T08:05:34Z",2314428,125.097,402.181,2018-06-21 10:05:34
"518780","2018-06-21T08:05:34Z",2314429,-1453.53,345.911,2018-06-21 10:05:34
"518781","2018-06-21T08:05:34Z",2314440,-3409.65,158.92,2018-06-21 10:05:34
"518782","2018-06-21T08:05:34Z",2314446,-2279.83,102.771,2018-06-21 10:05:34
"518783","2018-06-21T08:05:34Z",2314447,-738.925,348.003,2018-06-21 10:05:34
"518784","2018-06-21T08:05:35Z",2313803,-2030.25,70.2606,2018-06-21 10:05:35
"518785","2018-06-21T08:05:35Z",2313805,-1630.62,153.7,2018-06-21 10:05:35
"518786","2018-06-21T08:05:35Z",2313836,-925.833,376.741,2018-06-21 10:05:35
"518787","2018-06-21T08:05:35Z",2313973,-2100.26,94.0351,2018-06-21 10:05:35
"518788","2018-06-21T08:05:35Z",2313986,-1218.66,346.376,2018-06-21 10:05:35
"518789","2018-06-21T08:05:35Z",2314035,-2453.2,270.421,2018-06-21 10:05:35
"518790","2018-06-21T08:05:35Z",2314132,-2415.27,-0.3204,2018-06-21 10:05:35
"518791","2018-06-21T08:05:35Z",2314196,-828.473,339.419,2018-06-21 10:05:35
"518792","2018-06-21T08:05:35Z",2314227,-2420.26,22.3767,2018-06-21 10:05:35
"518793","2018-06-21T08:05:35Z",2314228,-1986.76,253.413,2018-06-21 10:05:35
"518794","2018-06-21T08:05:35Z",2314241,-2936.82,329.314,2018-06-21 10:05:35
"518795","2018-06-21T08:05:35Z",2314282,-2205.84,55.1023,2018-06-21 10:05:35
"518796","2018-06-21T08:05:35Z",2314298,-1062.34,76.9002,2018-06-21 10:05:35
"518797","2018-06-21T08:05:35Z",2314406,-604.919,381.724,2018-06-21 10:05:35
"518798","2018-06-21T08:05:35Z",2314409,333.103,136.625,2018-06-21 10:05:35
"518799","2018-06-21T08:05:35Z",2314410,41.5641,363.631,2018-06-21 10:05:35
"518800","2018-06-21T08:05:35Z",2314413,-3701.24,113.807,2018-06-21 10:05:35
"518801","2018-06-21T08:05:35Z",2314421,-68.174,412.798,2018-06-21 10:05:35
"518802","2018-06-21T08:05:35Z",2314423,-21.834,372.847,2018-06-21 10:05:35
"518803","2018-06-21T08:05:35Z",2314426,32.6228,428.953,2018-06-21 10:05:35
"518804","2018-06-21T08:05:35Z",2314428,123.339,401.015,2018-06-21 10:05:35
"518805","2018-06-21T08:05:35Z",2314429,-1409.58,325.585,2018-06-21 10:05:35
"518806","2018-06-21T08:05:35Z",2314440,-3410.48,158.559,2018-06-21 10:05:35
"518807","2018-06-21T08:05:35Z",2314446,-2250.36,92.7073,2018-06-21 10:05:35
"518808","2018-06-21T08:05:35Z",2314447,-739.455,347.969,2018-06-21 10:05:35
