"","timestamp","object_id","x","y","timestamp2"
"547214","2018-06-21T08:30:10Z",2315615,-2076.1,138.99,2018-06-21 10:30:10
"547215","2018-06-21T08:30:10Z",2315630,99.9675,68.6461,2018-06-21 10:30:10
"547216","2018-06-21T08:30:10Z",2315646,-1634.32,190.792,2018-06-21 10:30:10
"547217","2018-06-21T08:30:10Z",2315663,-2191.41,363.935,2018-06-21 10:30:10
"547218","2018-06-21T08:30:10Z",2315664,-1868.15,259.608,2018-06-21 10:30:10
"547219","2018-06-21T08:30:10Z",2315665,-2511.88,271.029,2018-06-21 10:30:10
"547220","2018-06-21T08:30:10Z",2315672,-1043.33,342.719,2018-06-21 10:30:10
"547221","2018-06-21T08:30:10Z",2315676,-812.216,351.524,2018-06-21 10:30:10
"547222","2018-06-21T08:30:10Z",2315677,-2997.38,320.168,2018-06-21 10:30:10
"547223","2018-06-21T08:30:10Z",2315678,-3235.18,367.805,2018-06-21 10:30:10
"547224","2018-06-21T08:30:10Z",2315680,-265.742,394.996,2018-06-21 10:30:10
"547225","2018-06-21T08:30:10Z",2315682,-2242.39,37.636,2018-06-21 10:30:10
"547226","2018-06-21T08:30:10Z",2315687,-203.177,459.444,2018-06-21 10:30:10
"547227","2018-06-21T08:30:11Z",2315615,-2074.61,133.915,2018-06-21 10:30:11
"547228","2018-06-21T08:30:11Z",2315630,103.103,70.347,2018-06-21 10:30:11
"547229","2018-06-21T08:30:11Z",2315646,-1634.32,190.792,2018-06-21 10:30:11
"547230","2018-06-21T08:30:11Z",2315663,-2191.91,363.046,2018-06-21 10:30:11
"547231","2018-06-21T08:30:11Z",2315664,-1870.88,262.919,2018-06-21 10:30:11
"547232","2018-06-21T08:30:11Z",2315665,-2511.97,273.285,2018-06-21 10:30:11
"547233","2018-06-21T08:30:11Z",2315672,-1043.01,342.582,2018-06-21 10:30:11
"547234","2018-06-21T08:30:11Z",2315676,-813.108,353.197,2018-06-21 10:30:11
"547235","2018-06-21T08:30:11Z",2315677,-2996.68,321.139,2018-06-21 10:30:11
"547236","2018-06-21T08:30:11Z",2315678,-3238.35,338.895,2018-06-21 10:30:11
"547237","2018-06-21T08:30:11Z",2315680,-274.627,410.583,2018-06-21 10:30:11
"547238","2018-06-21T08:30:11Z",2315682,-2138.26,36.7006,2018-06-21 10:30:11
"547239","2018-06-21T08:30:11Z",2315687,-106.633,446.065,2018-06-21 10:30:11
