"","timestamp","object_id","x","y","timestamp2"
"533098","2018-06-21T08:15:18Z",2313805,-1621.17,168.102,2018-06-21 10:15:18
"533099","2018-06-21T08:15:18Z",2313836,-935.748,337.597,2018-06-21 10:15:18
"533100","2018-06-21T08:15:18Z",2314228,-2066.7,292.848,2018-06-21 10:15:18
"533101","2018-06-21T08:15:18Z",2314241,-2974.3,317.683,2018-06-21 10:15:18
"533102","2018-06-21T08:15:18Z",2314406,-1076.11,348.564,2018-06-21 10:15:18
"533103","2018-06-21T08:15:18Z",2314470,-1707.72,170.636,2018-06-21 10:15:18
"533104","2018-06-21T08:15:18Z",2314698,-2803.24,331.19,2018-06-21 10:15:18
"533105","2018-06-21T08:15:18Z",2314817,-1911.41,267.571,2018-06-21 10:15:18
"533106","2018-06-21T08:15:18Z",2314829,-4351.97,51.9906,2018-06-21 10:15:18
"533107","2018-06-21T08:15:18Z",2314838,-1729.07,238.951,2018-06-21 10:15:18
"533108","2018-06-21T08:15:18Z",2314839,41.3666,2.733,2018-06-21 10:15:18
"533109","2018-06-21T08:15:18Z",2314845,-824.032,338.595,2018-06-21 10:15:18
"533110","2018-06-21T08:15:18Z",2314848,-2515.15,234.476,2018-06-21 10:15:18
"533111","2018-06-21T08:15:18Z",2314852,-2608.72,323.451,2018-06-21 10:15:18
"533112","2018-06-21T08:15:18Z",2314853,-1321.46,348.702,2018-06-21 10:15:18
"533113","2018-06-21T08:15:18Z",2314855,-3698.05,239.98,2018-06-21 10:15:18
"533114","2018-06-21T08:15:18Z",2314857,-2255.64,212.176,2018-06-21 10:15:18
"533115","2018-06-21T08:15:18Z",2314861,-3695.11,58.8814,2018-06-21 10:15:18
"533116","2018-06-21T08:15:18Z",2314862,-1561.32,327.449,2018-06-21 10:15:18
"533117","2018-06-21T08:15:18Z",2314864,-2419.45,320.879,2018-06-21 10:15:18
"533118","2018-06-21T08:15:18Z",2314868,-4157.68,337.225,2018-06-21 10:15:18
"533119","2018-06-21T08:15:18Z",2314869,-3403.13,321.388,2018-06-21 10:15:18
"533120","2018-06-21T08:15:18Z",2314873,-3854.98,340.492,2018-06-21 10:15:18
"533121","2018-06-21T08:15:18Z",2314875,-3157.12,331.054,2018-06-21 10:15:18
"533122","2018-06-21T08:15:18Z",2314883,-1224.55,360.082,2018-06-21 10:15:18
"533123","2018-06-21T08:15:18Z",2314885,-689.384,355.794,2018-06-21 10:15:18
"533124","2018-06-21T08:15:18Z",2314905,-2551.16,111.294,2018-06-21 10:15:18
"533125","2018-06-21T08:15:18Z",2314919,-2174.03,356.574,2018-06-21 10:15:18
"533126","2018-06-21T08:15:18Z",2314920,-2239.08,323.975,2018-06-21 10:15:18
"533127","2018-06-21T08:15:18Z",2314921,-2293.36,346.792,2018-06-21 10:15:18
"533128","2018-06-21T08:15:18Z",2314922,-2008.97,135.222,2018-06-21 10:15:18
"533129","2018-06-21T08:15:18Z",2314932,-1969.77,194.926,2018-06-21 10:15:18
"533130","2018-06-21T08:15:19Z",2313805,-1619.99,167.902,2018-06-21 10:15:19
"533131","2018-06-21T08:15:19Z",2313836,-936.432,337.881,2018-06-21 10:15:19
"533132","2018-06-21T08:15:19Z",2314228,-2055.14,291.357,2018-06-21 10:15:19
"533133","2018-06-21T08:15:19Z",2314241,-2971.33,324.549,2018-06-21 10:15:19
"533134","2018-06-21T08:15:19Z",2314406,-1075.65,348.805,2018-06-21 10:15:19
"533135","2018-06-21T08:15:19Z",2314470,-1708.46,167.338,2018-06-21 10:15:19
