"","timestamp","object_id","x","y","timestamp2"
"529174","2018-06-21T08:12:45Z",2313805,-1644.12,152.356,2018-06-21 10:12:45
"529175","2018-06-21T08:12:45Z",2313836,-907.388,338.853,2018-06-21 10:12:45
"529176","2018-06-21T08:12:45Z",2314228,-2021.92,295.769,2018-06-21 10:12:45
"529177","2018-06-21T08:12:45Z",2314241,-2968.65,318.142,2018-06-21 10:12:45
"529178","2018-06-21T08:12:45Z",2314406,-1088.23,349.756,2018-06-21 10:12:45
"529179","2018-06-21T08:12:45Z",2314470,-1719.73,188.908,2018-06-21 10:12:45
"529180","2018-06-21T08:12:45Z",2314698,-2694.23,395.17,2018-06-21 10:12:45
"529181","2018-06-21T08:12:45Z",2314817,-1902.32,273.377,2018-06-21 10:12:45
"529182","2018-06-21T08:12:45Z",2314829,-4281.39,190.335,2018-06-21 10:12:45
"529183","2018-06-21T08:12:45Z",2314838,-1632.49,218.063,2018-06-21 10:12:45
"529184","2018-06-21T08:12:45Z",2314839,-256.047,32.491,2018-06-21 10:12:45
"529185","2018-06-21T08:12:45Z",2314845,-759.932,338.252,2018-06-21 10:12:45
"529186","2018-06-21T08:12:46Z",2313805,-1644.92,150.878,2018-06-21 10:12:46
"529187","2018-06-21T08:12:46Z",2313836,-909.859,338.981,2018-06-21 10:12:46
"529188","2018-06-21T08:12:46Z",2314228,-2022.96,295.09,2018-06-21 10:12:46
"529189","2018-06-21T08:12:46Z",2314241,-2985.07,325.294,2018-06-21 10:12:46
"529190","2018-06-21T08:12:46Z",2314406,-1087.69,350.298,2018-06-21 10:12:46
"529191","2018-06-21T08:12:46Z",2314470,-1712.37,178.223,2018-06-21 10:12:46
"529192","2018-06-21T08:12:46Z",2314698,-2697.72,393.352,2018-06-21 10:12:46
"529193","2018-06-21T08:12:46Z",2314817,-1901.12,272.431,2018-06-21 10:12:46
"529194","2018-06-21T08:12:46Z",2314829,-4312.71,182.984,2018-06-21 10:12:46
"529195","2018-06-21T08:12:46Z",2314838,-1633.03,218.208,2018-06-21 10:12:46
"529196","2018-06-21T08:12:46Z",2314839,-168.323,29.7602,2018-06-21 10:12:46
"529197","2018-06-21T08:12:46Z",2314845,-774.714,364.88,2018-06-21 10:12:46
