"","timestamp","object_id","x","y","timestamp2"
"543513","2018-06-21T08:23:57Z",2315226,-1731.22,271.19,2018-06-21 10:23:57
"543514","2018-06-21T08:23:57Z",2315230,-3724.87,340.327,2018-06-21 10:23:57
"543515","2018-06-21T08:23:57Z",2315234,-3177.22,9.9427,2018-06-21 10:23:57
"543516","2018-06-21T08:23:57Z",2315301,-3128.92,326.986,2018-06-21 10:23:57
"543517","2018-06-21T08:23:57Z",2315328,-2167.86,124.61,2018-06-21 10:23:57
"543518","2018-06-21T08:23:57Z",2315348,-2217.23,357.739,2018-06-21 10:23:57
"543519","2018-06-21T08:23:57Z",2315365,-3395.35,379.965,2018-06-21 10:23:57
"543520","2018-06-21T08:23:57Z",2315368,-3123.03,310.485,2018-06-21 10:23:57
"543521","2018-06-21T08:23:57Z",2315381,-2805.95,310.506,2018-06-21 10:23:57
"543522","2018-06-21T08:23:58Z",2315226,-1769.36,270.036,2018-06-21 10:23:58
"543523","2018-06-21T08:23:58Z",2315230,-3727.36,339.005,2018-06-21 10:23:58
"543524","2018-06-21T08:23:58Z",2315234,-3176.46,8.8701,2018-06-21 10:23:58
"543525","2018-06-21T08:23:58Z",2315301,-3138.91,331.653,2018-06-21 10:23:58
"543526","2018-06-21T08:23:58Z",2315328,-2171.78,126.505,2018-06-21 10:23:58
"543527","2018-06-21T08:23:58Z",2315348,-2216.33,359.315,2018-06-21 10:23:58
"543528","2018-06-21T08:23:58Z",2315365,-3385.68,367.242,2018-06-21 10:23:58
"543529","2018-06-21T08:23:58Z",2315368,-3123.04,315.888,2018-06-21 10:23:58
"543530","2018-06-21T08:23:58Z",2315381,-2804.72,309.854,2018-06-21 10:23:58
