"","timestamp","object_id","x","y","timestamp2"
"528873","2018-06-21T08:12:16Z",2313805,-1644.59,149.271,2018-06-21 10:12:16
"528874","2018-06-21T08:12:16Z",2313836,-925.941,347.674,2018-06-21 10:12:16
"528875","2018-06-21T08:12:16Z",2314228,-2024.48,296.266,2018-06-21 10:12:16
"528876","2018-06-21T08:12:16Z",2314241,-2960.09,315.882,2018-06-21 10:12:16
"528877","2018-06-21T08:12:16Z",2314406,-1081.67,344.628,2018-06-21 10:12:16
"528878","2018-06-21T08:12:16Z",2314470,-1723.87,195.292,2018-06-21 10:12:16
"528879","2018-06-21T08:12:16Z",2314698,-2701.01,402.045,2018-06-21 10:12:16
"528880","2018-06-21T08:12:16Z",2314817,-1900.91,267.068,2018-06-21 10:12:16
"528881","2018-06-21T08:12:16Z",2314829,-1450.33,19.9564,2018-06-21 10:12:16
"528882","2018-06-21T08:12:16Z",2314835,-1640.12,227.611,2018-06-21 10:12:16
"528883","2018-06-21T08:12:17Z",2313805,-1645.18,149.07,2018-06-21 10:12:17
"528884","2018-06-21T08:12:17Z",2313836,-917.454,346.244,2018-06-21 10:12:17
"528885","2018-06-21T08:12:17Z",2314228,-2025.59,296.72,2018-06-21 10:12:17
"528886","2018-06-21T08:12:17Z",2314241,-2968.58,317.15,2018-06-21 10:12:17
"528887","2018-06-21T08:12:17Z",2314406,-1080.82,344.508,2018-06-21 10:12:17
"528888","2018-06-21T08:12:17Z",2314470,-1723.02,195.862,2018-06-21 10:12:17
"528889","2018-06-21T08:12:17Z",2314698,-2699.92,402.048,2018-06-21 10:12:17
"528890","2018-06-21T08:12:17Z",2314817,-1900.79,271.124,2018-06-21 10:12:17
"528891","2018-06-21T08:12:17Z",2314829,-1571.8,17.9857,2018-06-21 10:12:17
"528892","2018-06-21T08:12:17Z",2314835,-1640.72,226.511,2018-06-21 10:12:17
