"","timestamp","object_id","x","y","timestamp2"
"541796","2018-06-21T08:20:49Z",2314857,-1640.29,316.557,2018-06-21 10:20:49
"541797","2018-06-21T08:20:49Z",2315185,-3934.18,365.825,2018-06-21 10:20:49
"541798","2018-06-21T08:20:49Z",2315188,-435.11,390.108,2018-06-21 10:20:49
"541799","2018-06-21T08:20:49Z",2315195,-3424.52,307.575,2018-06-21 10:20:49
"541800","2018-06-21T08:20:49Z",2315209,-1948.41,261.389,2018-06-21 10:20:49
"541801","2018-06-21T08:20:49Z",2315219,-30.441,392.965,2018-06-21 10:20:49
"541802","2018-06-21T08:20:49Z",2315226,-1807.78,277.355,2018-06-21 10:20:49
"541803","2018-06-21T08:20:49Z",2315230,-3722.05,343.229,2018-06-21 10:20:49
"541804","2018-06-21T08:20:49Z",2315234,-3279.92,16.0103,2018-06-21 10:20:49
"541805","2018-06-21T08:20:50Z",2314857,-1641.18,318.099,2018-06-21 10:20:50
"541806","2018-06-21T08:20:50Z",2315185,-3939.76,365.98,2018-06-21 10:20:50
"541807","2018-06-21T08:20:50Z",2315188,-435.037,391.304,2018-06-21 10:20:50
"541808","2018-06-21T08:20:50Z",2315195,-3424.25,307.217,2018-06-21 10:20:50
"541809","2018-06-21T08:20:50Z",2315209,-1950.09,261.757,2018-06-21 10:20:50
"541810","2018-06-21T08:20:50Z",2315219,-27.536,390.059,2018-06-21 10:20:50
"541811","2018-06-21T08:20:50Z",2315226,-1812.03,274.745,2018-06-21 10:20:50
"541812","2018-06-21T08:20:50Z",2315230,-3721.97,339.882,2018-06-21 10:20:50
"541813","2018-06-21T08:20:50Z",2315234,-3279.46,18.1289,2018-06-21 10:20:50
"541814","2018-06-21T08:20:50Z",2315265,-3432.57,181.677,2018-06-21 10:20:50
