"","timestamp","object_id","x","y","timestamp2"
"554330","2018-06-21T08:35:54Z",2315678,-3212.66,312.408,2018-06-21 10:35:54
"554331","2018-06-21T08:35:54Z",2315693,-2010.41,149.562,2018-06-21 10:35:54
"554332","2018-06-21T08:35:54Z",2315713,-1196.79,343.009,2018-06-21 10:35:54
"554333","2018-06-21T08:35:54Z",2315745,-981.016,112.765,2018-06-21 10:35:54
"554334","2018-06-21T08:35:54Z",2315870,258.793,262.078,2018-06-21 10:35:54
"554335","2018-06-21T08:35:54Z",2315878,91.6441,358.421,2018-06-21 10:35:54
"554336","2018-06-21T08:35:54Z",2315898,-2451.62,120.89,2018-06-21 10:35:54
"554337","2018-06-21T08:35:54Z",2315927,-500.067,20.9385,2018-06-21 10:35:54
"554338","2018-06-21T08:35:54Z",2315945,-519.679,174.573,2018-06-21 10:35:54
"554339","2018-06-21T08:35:54Z",2315948,-661.744,262.917,2018-06-21 10:35:54
"554340","2018-06-21T08:35:54Z",2315950,-746.526,173.989,2018-06-21 10:35:54
"554341","2018-06-21T08:35:54Z",2315952,-2496.21,36.452,2018-06-21 10:35:54
"554342","2018-06-21T08:35:54Z",2315953,-685.133,182.746,2018-06-21 10:35:54
"554343","2018-06-21T08:35:54Z",2315958,-2892.45,306.215,2018-06-21 10:35:54
"554344","2018-06-21T08:35:54Z",2315960,-814.722,461.172,2018-06-21 10:35:54
"554345","2018-06-21T08:35:54Z",2315961,-3742.21,388.902,2018-06-21 10:35:54
"554346","2018-06-21T08:35:55Z",2315678,-3214.74,312.391,2018-06-21 10:35:55
"554347","2018-06-21T08:35:55Z",2315693,-2011.08,149.391,2018-06-21 10:35:55
"554348","2018-06-21T08:35:55Z",2315713,-1198.12,342.198,2018-06-21 10:35:55
"554349","2018-06-21T08:35:55Z",2315745,-978.516,111.055,2018-06-21 10:35:55
"554350","2018-06-21T08:35:55Z",2315870,259.117,260.697,2018-06-21 10:35:55
"554351","2018-06-21T08:35:55Z",2315878,102.236,365.622,2018-06-21 10:35:55
"554352","2018-06-21T08:35:55Z",2315898,-2449.9,119.252,2018-06-21 10:35:55
"554353","2018-06-21T08:35:55Z",2315927,-498.799,22.1071,2018-06-21 10:35:55
"554354","2018-06-21T08:35:55Z",2315945,-522.95,179.809,2018-06-21 10:35:55
"554355","2018-06-21T08:35:55Z",2315948,-665.904,270.891,2018-06-21 10:35:55
"554356","2018-06-21T08:35:55Z",2315950,-708.389,117.169,2018-06-21 10:35:55
"554357","2018-06-21T08:35:55Z",2315952,-2369.78,38.4771,2018-06-21 10:35:55
"554358","2018-06-21T08:35:55Z",2315953,-697.617,171.011,2018-06-21 10:35:55
"554359","2018-06-21T08:35:55Z",2315958,-2908.08,298.559,2018-06-21 10:35:55
"554360","2018-06-21T08:35:55Z",2315960,-921.01,450.982,2018-06-21 10:35:55
"554361","2018-06-21T08:35:55Z",2315961,-3801.8,399.056,2018-06-21 10:35:55
