"","timestamp","object_id","x","y","timestamp2"
"566506","2018-06-21T08:46:03Z",2315745,-999.783,107.393,2018-06-21 10:46:03
"566507","2018-06-21T08:46:03Z",2316055,-2073.83,302.356,2018-06-21 10:46:03
"566508","2018-06-21T08:46:03Z",2316072,-3758.93,-14.0973,2018-06-21 10:46:03
"566509","2018-06-21T08:46:03Z",2316238,23.0789,381.154,2018-06-21 10:46:03
"566510","2018-06-21T08:46:03Z",2316239,-1726.06,223.334,2018-06-21 10:46:03
"566511","2018-06-21T08:46:03Z",2316252,-2024.17,79.1552,2018-06-21 10:46:03
"566512","2018-06-21T08:46:03Z",2316269,-817.552,419.555,2018-06-21 10:46:03
"566513","2018-06-21T08:46:03Z",2316275,-2763.18,64.3681,2018-06-21 10:46:03
"566514","2018-06-21T08:46:03Z",2316280,-315.488,386.875,2018-06-21 10:46:03
"566515","2018-06-21T08:46:03Z",2316282,-388.926,368.141,2018-06-21 10:46:03
"566516","2018-06-21T08:46:03Z",2316284,-861.981,457.415,2018-06-21 10:46:03
"566517","2018-06-21T08:46:03Z",2316299,-1618.07,356.196,2018-06-21 10:46:03
"566518","2018-06-21T08:46:03Z",2316304,-1252.93,365.679,2018-06-21 10:46:03
"566519","2018-06-21T08:46:03Z",2316313,-1437.87,366.874,2018-06-21 10:46:03
"566520","2018-06-21T08:46:03Z",2316316,-4417.69,210.412,2018-06-21 10:46:03
"566521","2018-06-21T08:46:03Z",2316317,-3693.55,34.046,2018-06-21 10:46:03
"566522","2018-06-21T08:46:03Z",2316330,-547.889,288.573,2018-06-21 10:46:03
"566523","2018-06-21T08:46:03Z",2316333,-2543.1,332.739,2018-06-21 10:46:03
"566524","2018-06-21T08:46:03Z",2316335,-2509.33,276.924,2018-06-21 10:46:03
"566525","2018-06-21T08:46:03Z",2316348,-1327.48,340.819,2018-06-21 10:46:03
"566526","2018-06-21T08:46:03Z",2316353,-3620.48,321.033,2018-06-21 10:46:03
"566527","2018-06-21T08:46:03Z",2316355,-105.104,69.9943,2018-06-21 10:46:03
"566528","2018-06-21T08:46:03Z",2316367,-663.707,153.614,2018-06-21 10:46:03
"566529","2018-06-21T08:46:04Z",2315745,-999.39,106.835,2018-06-21 10:46:04
"566530","2018-06-21T08:46:04Z",2316055,-2072.29,303.319,2018-06-21 10:46:04
"566531","2018-06-21T08:46:04Z",2316072,-3764.17,-8.1037,2018-06-21 10:46:04
"566532","2018-06-21T08:46:04Z",2316238,23.2178,383.324,2018-06-21 10:46:04
"566533","2018-06-21T08:46:04Z",2316239,-1725.96,220.568,2018-06-21 10:46:04
"566534","2018-06-21T08:46:04Z",2316252,-2041.24,63.6766,2018-06-21 10:46:04
"566535","2018-06-21T08:46:04Z",2316269,-820.542,422.203,2018-06-21 10:46:04
"566536","2018-06-21T08:46:04Z",2316275,-2759.98,64.9501,2018-06-21 10:46:04
"566537","2018-06-21T08:46:04Z",2316280,-301.611,387.666,2018-06-21 10:46:04
"566538","2018-06-21T08:46:04Z",2316282,-385.22,368.14,2018-06-21 10:46:04
"566539","2018-06-21T08:46:04Z",2316284,-861.58,457.988,2018-06-21 10:46:04
"566540","2018-06-21T08:46:04Z",2316299,-1627.67,341.038,2018-06-21 10:46:04
"566541","2018-06-21T08:46:04Z",2316304,-1262.27,369.525,2018-06-21 10:46:04
"566542","2018-06-21T08:46:04Z",2316313,-1436.21,367.371,2018-06-21 10:46:04
"566543","2018-06-21T08:46:04Z",2316316,-4421.42,206.734,2018-06-21 10:46:04
"566544","2018-06-21T08:46:04Z",2316317,-3693.64,33.5096,2018-06-21 10:46:04
"566545","2018-06-21T08:46:04Z",2316330,-546.558,290.2,2018-06-21 10:46:04
"566546","2018-06-21T08:46:04Z",2316333,-2542.4,331.829,2018-06-21 10:46:04
"566547","2018-06-21T08:46:04Z",2316335,-2508.12,275.385,2018-06-21 10:46:04
"566548","2018-06-21T08:46:04Z",2316348,-1329.5,338.866,2018-06-21 10:46:04
"566549","2018-06-21T08:46:04Z",2316353,-3625.97,320.775,2018-06-21 10:46:04
"566550","2018-06-21T08:46:04Z",2316355,-106.351,69.9802,2018-06-21 10:46:04
"566551","2018-06-21T08:46:04Z",2316367,-602.427,118.452,2018-06-21 10:46:04
"566552","2018-06-21T08:46:04Z",2316382,-1024.7,361.329,2018-06-21 10:46:04
