"","timestamp","object_id","x","y","timestamp2"
"557676","2018-06-21T08:38:37Z",2315678,-3222.03,343.643,2018-06-21 10:38:37
"557677","2018-06-21T08:38:37Z",2315693,-2473.51,195.185,2018-06-21 10:38:37
"557678","2018-06-21T08:38:37Z",2315745,-987.916,86.9184,2018-06-21 10:38:37
"557679","2018-06-21T08:38:37Z",2315870,261.03,322.983,2018-06-21 10:38:37
"557680","2018-06-21T08:38:37Z",2315878,-32.1642,395.786,2018-06-21 10:38:37
"557681","2018-06-21T08:38:37Z",2315950,-885.573,313.909,2018-06-21 10:38:37
"557682","2018-06-21T08:38:37Z",2315960,-2657.09,103.317,2018-06-21 10:38:37
"557683","2018-06-21T08:38:37Z",2315961,-4112.24,389.118,2018-06-21 10:38:37
"557684","2018-06-21T08:38:37Z",2315983,-2849.23,336.789,2018-06-21 10:38:37
"557685","2018-06-21T08:38:37Z",2315989,-3639.89,357.333,2018-06-21 10:38:37
"557686","2018-06-21T08:38:37Z",2316004,-1698.42,96.2806,2018-06-21 10:38:37
"557687","2018-06-21T08:38:37Z",2316007,-1042.3,360.975,2018-06-21 10:38:37
"557688","2018-06-21T08:38:37Z",2316040,-835.013,335.181,2018-06-21 10:38:37
"557689","2018-06-21T08:38:37Z",2316053,-1296.05,104.66,2018-06-21 10:38:37
"557690","2018-06-21T08:38:37Z",2316055,-2077.54,101.751,2018-06-21 10:38:37
"557691","2018-06-21T08:38:37Z",2316064,-3004.17,92.0672,2018-06-21 10:38:37
"557692","2018-06-21T08:38:37Z",2316066,-3010.94,107.294,2018-06-21 10:38:37
"557693","2018-06-21T08:38:37Z",2316069,-44.2226,29.5284,2018-06-21 10:38:37
"557694","2018-06-21T08:38:37Z",2316071,-2196.85,259.288,2018-06-21 10:38:37
"557695","2018-06-21T08:38:37Z",2316072,-2178.79,318.82,2018-06-21 10:38:37
"557696","2018-06-21T08:38:37Z",2316079,174.055,54.1586,2018-06-21 10:38:37
"557697","2018-06-21T08:38:37Z",2316086,-3454.25,237.908,2018-06-21 10:38:37
"557698","2018-06-21T08:38:37Z",2316087,-1182.78,355.762,2018-06-21 10:38:37
"557699","2018-06-21T08:38:38Z",2315678,-3221.86,343.596,2018-06-21 10:38:38
"557700","2018-06-21T08:38:38Z",2315693,-2473.05,195.545,2018-06-21 10:38:38
"557701","2018-06-21T08:38:38Z",2315745,-988.242,87.1311,2018-06-21 10:38:38
"557702","2018-06-21T08:38:38Z",2315870,260.362,323.24,2018-06-21 10:38:38
"557703","2018-06-21T08:38:38Z",2315878,-31.484,394.15,2018-06-21 10:38:38
"557704","2018-06-21T08:38:38Z",2315950,-872.533,316.497,2018-06-21 10:38:38
"557705","2018-06-21T08:38:38Z",2315960,-2650.8,105.256,2018-06-21 10:38:38
"557706","2018-06-21T08:38:38Z",2315961,-4110.66,379.798,2018-06-21 10:38:38
"557707","2018-06-21T08:38:38Z",2315983,-2849.23,336.789,2018-06-21 10:38:38
"557708","2018-06-21T08:38:38Z",2315989,-3640.79,356.492,2018-06-21 10:38:38
"557709","2018-06-21T08:38:38Z",2316004,-1697.51,96.2651,2018-06-21 10:38:38
"557710","2018-06-21T08:38:38Z",2316007,-1044.34,359.822,2018-06-21 10:38:38
"557711","2018-06-21T08:38:38Z",2316040,-832.461,340.313,2018-06-21 10:38:38
"557712","2018-06-21T08:38:38Z",2316053,-1294.34,105.856,2018-06-21 10:38:38
"557713","2018-06-21T08:38:38Z",2316055,-2077.2,101.706,2018-06-21 10:38:38
"557714","2018-06-21T08:38:38Z",2316064,-3003.25,91.3994,2018-06-21 10:38:38
"557715","2018-06-21T08:38:38Z",2316066,-3014.25,106.052,2018-06-21 10:38:38
"557716","2018-06-21T08:38:38Z",2316069,-43.4326,33.6216,2018-06-21 10:38:38
"557717","2018-06-21T08:38:38Z",2316071,-2198.57,260.19,2018-06-21 10:38:38
"557718","2018-06-21T08:38:38Z",2316072,-2181.93,319.956,2018-06-21 10:38:38
"557719","2018-06-21T08:38:38Z",2316079,169.177,55.3125,2018-06-21 10:38:38
"557720","2018-06-21T08:38:38Z",2316086,-3467.33,210.099,2018-06-21 10:38:38
"557721","2018-06-21T08:38:38Z",2316087,-1182.98,356.058,2018-06-21 10:38:38
"557722","2018-06-21T08:38:38Z",2316092,-3364.29,261.119,2018-06-21 10:38:38
