"","timestamp","object_id","x","y","timestamp2"
"541334","2018-06-21T08:20:07Z",2314857,-1640.44,316.581,2018-06-21 10:20:07
"541335","2018-06-21T08:20:07Z",2314875,-3123.04,315.888,2018-06-21 10:20:07
"541336","2018-06-21T08:20:07Z",2315185,-3934.79,369.905,2018-06-21 10:20:07
"541337","2018-06-21T08:20:07Z",2315188,-1201.54,52.1008,2018-06-21 10:20:07
"541338","2018-06-21T08:20:07Z",2315195,-3298.36,314.52,2018-06-21 10:20:07
"541339","2018-06-21T08:20:07Z",2315209,-2804.22,389.825,2018-06-21 10:20:07
"541340","2018-06-21T08:20:07Z",2315219,99.2294,396.227,2018-06-21 10:20:07
"541341","2018-06-21T08:20:07Z",2315226,-1652.69,152.399,2018-06-21 10:20:07
"541342","2018-06-21T08:20:07Z",2315230,-3729,337.232,2018-06-21 10:20:07
"541343","2018-06-21T08:20:07Z",2315234,-3682.42,4.5582,2018-06-21 10:20:07
"541344","2018-06-21T08:20:07Z",2315235,-3637.15,62.0646,2018-06-21 10:20:07
"541345","2018-06-21T08:20:07Z",2315236,-2853.77,303.711,2018-06-21 10:20:07
"541346","2018-06-21T08:20:07Z",2315239,-2129.43,65.1462,2018-06-21 10:20:07
"541347","2018-06-21T08:20:07Z",2315243,-3730.48,305.011,2018-06-21 10:20:07
"541348","2018-06-21T08:20:08Z",2314857,-1641.26,316.532,2018-06-21 10:20:08
"541349","2018-06-21T08:20:08Z",2314875,-3114.96,316.811,2018-06-21 10:20:08
"541350","2018-06-21T08:20:08Z",2315185,-3928.29,368.559,2018-06-21 10:20:08
"541351","2018-06-21T08:20:08Z",2315188,-1121.97,48.5967,2018-06-21 10:20:08
"541352","2018-06-21T08:20:08Z",2315195,-3295.58,314.28,2018-06-21 10:20:08
"541353","2018-06-21T08:20:08Z",2315209,-2774.27,374.105,2018-06-21 10:20:08
"541354","2018-06-21T08:20:08Z",2315219,99.7577,397.16,2018-06-21 10:20:08
"541355","2018-06-21T08:20:08Z",2315226,-1693.89,154.913,2018-06-21 10:20:08
"541356","2018-06-21T08:20:08Z",2315230,-3722.29,333.372,2018-06-21 10:20:08
"541357","2018-06-21T08:20:08Z",2315234,-3688.99,25.5893,2018-06-21 10:20:08
"541358","2018-06-21T08:20:08Z",2315235,-3627.39,57.0939,2018-06-21 10:20:08
"541359","2018-06-21T08:20:08Z",2315236,-2808.49,304.846,2018-06-21 10:20:08
"541360","2018-06-21T08:20:08Z",2315239,-1994.88,59.5866,2018-06-21 10:20:08
