"","timestamp","object_id","x","y","timestamp2"
"541469","2018-06-21T08:20:18Z",2314857,-1638.94,319.545,2018-06-21 10:20:18
"541470","2018-06-21T08:20:18Z",2314875,-3123.03,313.186,2018-06-21 10:20:18
"541471","2018-06-21T08:20:18Z",2315185,-3931.44,366.874,2018-06-21 10:20:18
"541472","2018-06-21T08:20:18Z",2315188,-661.824,115.516,2018-06-21 10:20:18
"541473","2018-06-21T08:20:18Z",2315195,-3339.92,340.098,2018-06-21 10:20:18
"541474","2018-06-21T08:20:18Z",2315209,-2433.28,328.31,2018-06-21 10:20:18
"541475","2018-06-21T08:20:18Z",2315219,117.545,399.548,2018-06-21 10:20:18
"541476","2018-06-21T08:20:18Z",2315226,-1774.82,231.659,2018-06-21 10:20:18
"541477","2018-06-21T08:20:18Z",2315230,-3722.25,344.754,2018-06-21 10:20:18
"541478","2018-06-21T08:20:18Z",2315234,-3276.13,23.2013,2018-06-21 10:20:18
"541479","2018-06-21T08:20:18Z",2315239,-713.927,156.019,2018-06-21 10:20:18
"541480","2018-06-21T08:20:19Z",2314857,-1638.06,318.703,2018-06-21 10:20:19
"541481","2018-06-21T08:20:19Z",2314875,-3121.68,313.19,2018-06-21 10:20:19
"541482","2018-06-21T08:20:19Z",2315185,-3939.32,370.275,2018-06-21 10:20:19
"541483","2018-06-21T08:20:19Z",2315188,-654.002,126.51,2018-06-21 10:20:19
"541484","2018-06-21T08:20:19Z",2315195,-3365.59,345.108,2018-06-21 10:20:19
"541485","2018-06-21T08:20:19Z",2315209,-2367,313.495,2018-06-21 10:20:19
"541486","2018-06-21T08:20:19Z",2315219,118.011,398.151,2018-06-21 10:20:19
"541487","2018-06-21T08:20:19Z",2315226,-1776.23,265.447,2018-06-21 10:20:19
"541488","2018-06-21T08:20:19Z",2315230,-3723.44,341.134,2018-06-21 10:20:19
"541489","2018-06-21T08:20:19Z",2315234,-3278.23,21.6553,2018-06-21 10:20:19
"541490","2018-06-21T08:20:19Z",2315239,-615.472,214.685,2018-06-21 10:20:19
