"","timestamp","object_id","x","y","timestamp2"
"578977","2018-06-21T08:57:45Z",2316333,-2566.12,345.603,2018-06-21 10:57:45
"578978","2018-06-21T08:57:45Z",2316926,-1699.14,93.8631,2018-06-21 10:57:45
"578979","2018-06-21T08:57:45Z",2316930,-3656.34,70.4839,2018-06-21 10:57:45
"578980","2018-06-21T08:57:45Z",2316933,-1031.28,379.72,2018-06-21 10:57:45
"578981","2018-06-21T08:57:45Z",2316943,-3041.11,29.9869,2018-06-21 10:57:45
"578982","2018-06-21T08:57:45Z",2316944,-3987.62,379.947,2018-06-21 10:57:45
"578983","2018-06-21T08:57:45Z",2316946,-1242.38,421.52,2018-06-21 10:57:45
"578984","2018-06-21T08:57:46Z",2316333,-2566.66,345.6,2018-06-21 10:57:46
"578985","2018-06-21T08:57:46Z",2316926,-1704.08,68.0159,2018-06-21 10:57:46
"578986","2018-06-21T08:57:46Z",2316930,-3655.05,70.7341,2018-06-21 10:57:46
"578987","2018-06-21T08:57:46Z",2316933,-943.38,397.553,2018-06-21 10:57:46
"578988","2018-06-21T08:57:46Z",2316943,-3039.54,29.4913,2018-06-21 10:57:46
"578989","2018-06-21T08:57:46Z",2316944,-3987.58,381.125,2018-06-21 10:57:46
"578990","2018-06-21T08:57:46Z",2316946,-1361.47,396.819,2018-06-21 10:57:46
