"","timestamp","object_id","x","y","timestamp2"
"541723","2018-06-21T08:20:42Z",2314857,-1640.94,315.89,2018-06-21 10:20:42
"541724","2018-06-21T08:20:42Z",2314875,-3126.56,310.62,2018-06-21 10:20:42
"541725","2018-06-21T08:20:42Z",2315185,-3943.86,365.224,2018-06-21 10:20:42
"541726","2018-06-21T08:20:42Z",2315188,-661.053,389.934,2018-06-21 10:20:42
"541727","2018-06-21T08:20:42Z",2315195,-3425.15,306.314,2018-06-21 10:20:42
"541728","2018-06-21T08:20:42Z",2315209,-1981.12,245.408,2018-06-21 10:20:42
"541729","2018-06-21T08:20:42Z",2315219,-39.7658,352.17,2018-06-21 10:20:42
"541730","2018-06-21T08:20:42Z",2315226,-1811.9,288.183,2018-06-21 10:20:42
"541731","2018-06-21T08:20:42Z",2315230,-3723.48,340.068,2018-06-21 10:20:42
"541732","2018-06-21T08:20:42Z",2315234,-3283.12,17.2515,2018-06-21 10:20:42
"541733","2018-06-21T08:20:42Z",2315256,-508.348,323.795,2018-06-21 10:20:42
"541734","2018-06-21T08:20:43Z",2314857,-1640.54,316.768,2018-06-21 10:20:43
"541735","2018-06-21T08:20:43Z",2314875,-3126.56,310.62,2018-06-21 10:20:43
"541736","2018-06-21T08:20:43Z",2315185,-3936.14,362.68,2018-06-21 10:20:43
"541737","2018-06-21T08:20:43Z",2315188,-610.504,417.79,2018-06-21 10:20:43
"541738","2018-06-21T08:20:43Z",2315195,-3425.18,305.719,2018-06-21 10:20:43
"541739","2018-06-21T08:20:43Z",2315209,-1980.42,245.68,2018-06-21 10:20:43
"541740","2018-06-21T08:20:43Z",2315219,-41.8724,345.383,2018-06-21 10:20:43
"541741","2018-06-21T08:20:43Z",2315226,-1809.22,284.943,2018-06-21 10:20:43
"541742","2018-06-21T08:20:43Z",2315230,-3723.46,338.809,2018-06-21 10:20:43
"541743","2018-06-21T08:20:43Z",2315234,-3281.8,15.2011,2018-06-21 10:20:43
"541744","2018-06-21T08:20:43Z",2315256,-636.796,263.26,2018-06-21 10:20:43
