"","timestamp","object_id","x","y","timestamp2"
"546546","2018-06-21T08:29:05Z",2315615,-2059.58,107.33,2018-06-21 10:29:05
"546547","2018-06-21T08:29:05Z",2315630,179.107,78.7122,2018-06-21 10:29:05
"546548","2018-06-21T08:29:05Z",2315642,-824.323,193.726,2018-06-21 10:29:05
"546549","2018-06-21T08:29:05Z",2315643,-2801.02,373.046,2018-06-21 10:29:05
"546550","2018-06-21T08:29:05Z",2315646,-1620.49,192.369,2018-06-21 10:29:05
"546551","2018-06-21T08:29:05Z",2315660,257.465,17.1418,2018-06-21 10:29:05
"546552","2018-06-21T08:29:05Z",2315661,-4406.03,201.81,2018-06-21 10:29:05
"546553","2018-06-21T08:29:05Z",2315663,-2321.92,310.94,2018-06-21 10:29:05
"546554","2018-06-21T08:29:05Z",2315664,-1852.22,265.692,2018-06-21 10:29:05
"546555","2018-06-21T08:29:05Z",2315665,-3359.26,371.437,2018-06-21 10:29:05
"546556","2018-06-21T08:29:05Z",2315667,-716.898,178.406,2018-06-21 10:29:05
"546557","2018-06-21T08:29:05Z",2315668,-800.541,119.83,2018-06-21 10:29:05
"546558","2018-06-21T08:29:06Z",2315615,-2050.84,118.14,2018-06-21 10:29:06
"546559","2018-06-21T08:29:06Z",2315630,178.961,79.153,2018-06-21 10:29:06
"546560","2018-06-21T08:29:06Z",2315642,-857.601,184.735,2018-06-21 10:29:06
"546561","2018-06-21T08:29:06Z",2315643,-2888.13,395.736,2018-06-21 10:29:06
"546562","2018-06-21T08:29:06Z",2315646,-1618.63,191.1,2018-06-21 10:29:06
"546563","2018-06-21T08:29:06Z",2315660,334.316,21.2039,2018-06-21 10:29:06
"546564","2018-06-21T08:29:06Z",2315661,-4429.05,200.582,2018-06-21 10:29:06
"546565","2018-06-21T08:29:06Z",2315663,-2300.78,301.047,2018-06-21 10:29:06
"546566","2018-06-21T08:29:06Z",2315664,-1851.73,265.758,2018-06-21 10:29:06
"546567","2018-06-21T08:29:06Z",2315665,-3316.06,344.148,2018-06-21 10:29:06
"546568","2018-06-21T08:29:06Z",2315667,-841.106,175.049,2018-06-21 10:29:06
"546569","2018-06-21T08:29:06Z",2315668,-792.063,110.069,2018-06-21 10:29:06
