"","timestamp","object_id","x","y","timestamp2"
"578949","2018-06-21T08:57:41Z",2316333,-2573.07,339.815,2018-06-21 10:57:41
"578950","2018-06-21T08:57:41Z",2316926,-1707.94,114.058,2018-06-21 10:57:41
"578951","2018-06-21T08:57:41Z",2316930,-3655.87,71.1006,2018-06-21 10:57:41
"578952","2018-06-21T08:57:41Z",2316933,-1386.07,376.841,2018-06-21 10:57:41
"578953","2018-06-21T08:57:41Z",2316943,-3047.81,24.4372,2018-06-21 10:57:41
"578954","2018-06-21T08:57:41Z",2316944,-4037.39,375.59,2018-06-21 10:57:41
"578955","2018-06-21T08:57:41Z",2316946,-758.381,454.99,2018-06-21 10:57:41
"578956","2018-06-21T08:57:42Z",2316333,-2574.15,338.477,2018-06-21 10:57:42
"578957","2018-06-21T08:57:42Z",2316926,-1708.88,116.631,2018-06-21 10:57:42
"578958","2018-06-21T08:57:42Z",2316930,-3655.99,71.6978,2018-06-21 10:57:42
"578959","2018-06-21T08:57:42Z",2316933,-1290.91,368.098,2018-06-21 10:57:42
"578960","2018-06-21T08:57:42Z",2316943,-3042.27,28.2657,2018-06-21 10:57:42
"578961","2018-06-21T08:57:42Z",2316944,-4011.8,387.72,2018-06-21 10:57:42
"578962","2018-06-21T08:57:42Z",2316946,-867.276,460.754,2018-06-21 10:57:42
