"","timestamp","object_id","x","y","timestamp2"
"579159","2018-06-21T08:58:06Z",2316333,-2566.75,346.993,2018-06-21 10:58:06
"579160","2018-06-21T08:58:06Z",2316926,-1745.23,106.97,2018-06-21 10:58:06
"579161","2018-06-21T08:58:06Z",2316930,-3656.83,70.1227,2018-06-21 10:58:06
"579162","2018-06-21T08:58:06Z",2316933,321.702,258.916,2018-06-21 10:58:06
"579163","2018-06-21T08:58:06Z",2316943,-3036.34,7.6856,2018-06-21 10:58:06
"579164","2018-06-21T08:58:06Z",2316944,-3996.28,363.002,2018-06-21 10:58:06
"579165","2018-06-21T08:58:06Z",2316946,-2950.77,428.962,2018-06-21 10:58:06
"579166","2018-06-21T08:58:06Z",2316960,342.127,113.416,2018-06-21 10:58:06
"579167","2018-06-21T08:58:06Z",2316963,-383.528,428.726,2018-06-21 10:58:06
"579168","2018-06-21T08:58:06Z",2316964,-4222.03,50.496,2018-06-21 10:58:06
"579169","2018-06-21T08:58:06Z",2316965,-1134.31,360.06,2018-06-21 10:58:06
"579170","2018-06-21T08:58:06Z",2316966,-777.753,201.087,2018-06-21 10:58:06
"579171","2018-06-21T08:58:07Z",2316333,-2567.09,347.058,2018-06-21 10:58:07
"579172","2018-06-21T08:58:07Z",2316926,-1746.42,106.991,2018-06-21 10:58:07
"579173","2018-06-21T08:58:07Z",2316930,-3657.95,70.3694,2018-06-21 10:58:07
"579174","2018-06-21T08:58:07Z",2316933,331.769,255.113,2018-06-21 10:58:07
"579175","2018-06-21T08:58:07Z",2316943,-3038.86,46.3714,2018-06-21 10:58:07
"579176","2018-06-21T08:58:07Z",2316944,-4013.28,359.97,2018-06-21 10:58:07
"579177","2018-06-21T08:58:07Z",2316946,-3055.09,423.938,2018-06-21 10:58:07
"579178","2018-06-21T08:58:07Z",2316963,-318.157,417.705,2018-06-21 10:58:07
"579179","2018-06-21T08:58:07Z",2316964,-4300.55,105.53,2018-06-21 10:58:07
"579180","2018-06-21T08:58:07Z",2316965,-1242.84,356.874,2018-06-21 10:58:07
"579181","2018-06-21T08:58:07Z",2316966,-718.262,241.69,2018-06-21 10:58:07
"579182","2018-06-21T08:58:07Z",2316968,235.634,463.863,2018-06-21 10:58:07
