"","timestamp","object_id","x","y","timestamp2"
"553846","2018-06-21T08:35:15Z",2315678,-3239.2,336.421,2018-06-21 10:35:15
"553847","2018-06-21T08:35:15Z",2315693,-2074.21,154.746,2018-06-21 10:35:15
"553848","2018-06-21T08:35:15Z",2315713,-1172.17,335.34,2018-06-21 10:35:15
"553849","2018-06-21T08:35:15Z",2315745,-974.555,105.803,2018-06-21 10:35:15
"553850","2018-06-21T08:35:15Z",2315870,257.43,254.824,2018-06-21 10:35:15
"553851","2018-06-21T08:35:15Z",2315878,-1190.48,425.19,2018-06-21 10:35:15
"553852","2018-06-21T08:35:15Z",2315890,-3915.91,468.596,2018-06-21 10:35:15
"553853","2018-06-21T08:35:15Z",2315898,-2928.44,63.6089,2018-06-21 10:35:15
"553854","2018-06-21T08:35:15Z",2315913,-937.216,126.589,2018-06-21 10:35:15
"553855","2018-06-21T08:35:15Z",2315917,-846.535,237.014,2018-06-21 10:35:15
"553856","2018-06-21T08:35:15Z",2315918,-590.883,137.434,2018-06-21 10:35:15
"553857","2018-06-21T08:35:15Z",2315919,-408.119,60.0697,2018-06-21 10:35:15
"553858","2018-06-21T08:35:15Z",2315922,-713.844,224.247,2018-06-21 10:35:15
"553859","2018-06-21T08:35:16Z",2315678,-3239.55,338.852,2018-06-21 10:35:16
"553860","2018-06-21T08:35:16Z",2315693,-2073.77,155.497,2018-06-21 10:35:16
"553861","2018-06-21T08:35:16Z",2315713,-1174,335.806,2018-06-21 10:35:16
"553862","2018-06-21T08:35:16Z",2315745,-976.899,109.028,2018-06-21 10:35:16
"553863","2018-06-21T08:35:16Z",2315870,256.802,254.603,2018-06-21 10:35:16
"553864","2018-06-21T08:35:16Z",2315878,-1110.41,410.681,2018-06-21 10:35:16
"553865","2018-06-21T08:35:16Z",2315890,-3917.12,467.804,2018-06-21 10:35:16
"553866","2018-06-21T08:35:16Z",2315898,-2833.17,44.4113,2018-06-21 10:35:16
"553867","2018-06-21T08:35:16Z",2315913,-945.723,128.125,2018-06-21 10:35:16
"553868","2018-06-21T08:35:16Z",2315918,-686.478,171.563,2018-06-21 10:35:16
"553869","2018-06-21T08:35:16Z",2315919,-548.145,95.95,2018-06-21 10:35:16
"553870","2018-06-21T08:35:16Z",2315922,-680.583,179.266,2018-06-21 10:35:16
"553871","2018-06-21T08:35:16Z",2315927,312.105,40.8154,2018-06-21 10:35:16
