"","timestamp","object_id","x","y","timestamp2"
"576802","2018-06-21T08:54:14Z",2316275,-2587.79,61.3985,2018-06-21 10:54:14
"576803","2018-06-21T08:54:14Z",2316333,-2584.26,333.493,2018-06-21 10:54:14
"576804","2018-06-21T08:54:14Z",2316335,-2506.43,280.016,2018-06-21 10:54:14
"576805","2018-06-21T08:54:14Z",2316569,-1847.2,451.464,2018-06-21 10:54:14
"576806","2018-06-21T08:54:14Z",2316667,-1086.78,75.8392,2018-06-21 10:54:14
"576807","2018-06-21T08:54:14Z",2316674,-1487.92,409.231,2018-06-21 10:54:14
"576808","2018-06-21T08:54:14Z",2316718,-1434.67,81.4398,2018-06-21 10:54:14
"576809","2018-06-21T08:54:14Z",2316721,-607.296,106.528,2018-06-21 10:54:14
"576810","2018-06-21T08:54:14Z",2316722,-517.438,83.4946,2018-06-21 10:54:14
"576811","2018-06-21T08:54:14Z",2316746,-2372.21,89.6612,2018-06-21 10:54:14
"576812","2018-06-21T08:54:14Z",2316747,-2314.45,112.957,2018-06-21 10:54:14
"576813","2018-06-21T08:54:14Z",2316749,-1936.32,285.683,2018-06-21 10:54:14
"576814","2018-06-21T08:54:14Z",2316750,282.596,374.726,2018-06-21 10:54:14
"576815","2018-06-21T08:54:14Z",2316764,-555.365,499.062,2018-06-21 10:54:14
"576816","2018-06-21T08:54:14Z",2316778,-4183.56,113.899,2018-06-21 10:54:14
"576817","2018-06-21T08:54:15Z",2316275,-2588.65,61.9023,2018-06-21 10:54:15
"576818","2018-06-21T08:54:15Z",2316333,-2580.82,333.503,2018-06-21 10:54:15
"576819","2018-06-21T08:54:15Z",2316335,-2507.94,281.463,2018-06-21 10:54:15
"576820","2018-06-21T08:54:15Z",2316569,-1803.17,485.783,2018-06-21 10:54:15
"576821","2018-06-21T08:54:15Z",2316667,-1072.67,79.4752,2018-06-21 10:54:15
"576822","2018-06-21T08:54:15Z",2316674,-1563.62,426.546,2018-06-21 10:54:15
"576823","2018-06-21T08:54:15Z",2316718,-1432.8,82.4858,2018-06-21 10:54:15
"576824","2018-06-21T08:54:15Z",2316721,-606.221,106.495,2018-06-21 10:54:15
"576825","2018-06-21T08:54:15Z",2316722,-517.438,83.4946,2018-06-21 10:54:15
"576826","2018-06-21T08:54:15Z",2316746,-2380.3,86.8188,2018-06-21 10:54:15
"576827","2018-06-21T08:54:15Z",2316747,-2310.44,114.616,2018-06-21 10:54:15
"576828","2018-06-21T08:54:15Z",2316749,-1931.2,318.081,2018-06-21 10:54:15
"576829","2018-06-21T08:54:15Z",2316750,323.073,386.431,2018-06-21 10:54:15
"576830","2018-06-21T08:54:15Z",2316764,-514.448,529.021,2018-06-21 10:54:15
"576831","2018-06-21T08:54:15Z",2316778,-4182.02,72.857,2018-06-21 10:54:15
