"","timestamp","object_id","x","y","timestamp2"
"533429","2018-06-21T08:15:28Z",2313805,-1623.8,167.29,2018-06-21 10:15:28
"533430","2018-06-21T08:15:28Z",2313836,-935.164,337.13,2018-06-21 10:15:28
"533431","2018-06-21T08:15:28Z",2314228,-2050.41,289.786,2018-06-21 10:15:28
"533432","2018-06-21T08:15:28Z",2314241,-3002.1,341.782,2018-06-21 10:15:28
"533433","2018-06-21T08:15:28Z",2314406,-1076.26,348.511,2018-06-21 10:15:28
"533434","2018-06-21T08:15:28Z",2314698,-2803.3,330.15,2018-06-21 10:15:28
"533435","2018-06-21T08:15:28Z",2314817,-1913.6,270.47,2018-06-21 10:15:28
"533436","2018-06-21T08:15:28Z",2314829,-4355.11,51.9537,2018-06-21 10:15:28
"533437","2018-06-21T08:15:28Z",2314838,-1727.33,236.679,2018-06-21 10:15:28
"533438","2018-06-21T08:15:28Z",2314839,41.3771,1.5789,2018-06-21 10:15:28
"533439","2018-06-21T08:15:28Z",2314845,-824.565,337.971,2018-06-21 10:15:28
"533440","2018-06-21T08:15:28Z",2314848,-2513.76,234.852,2018-06-21 10:15:28
"533441","2018-06-21T08:15:28Z",2314852,-2605.84,324.341,2018-06-21 10:15:28
"533442","2018-06-21T08:15:28Z",2314853,-1322.46,350.19,2018-06-21 10:15:28
"533443","2018-06-21T08:15:28Z",2314855,-3723.36,245.232,2018-06-21 10:15:28
"533444","2018-06-21T08:15:28Z",2314857,-2247.23,152.988,2018-06-21 10:15:28
"533445","2018-06-21T08:15:28Z",2314861,-3603.4,72.9348,2018-06-21 10:15:28
"533446","2018-06-21T08:15:28Z",2314862,-1557.49,326.031,2018-06-21 10:15:28
"533447","2018-06-21T08:15:28Z",2314864,-2419.26,320.051,2018-06-21 10:15:28
"533448","2018-06-21T08:15:28Z",2314868,-4156.6,335.49,2018-06-21 10:15:28
"533449","2018-06-21T08:15:28Z",2314869,-3407.72,319.621,2018-06-21 10:15:28
"533450","2018-06-21T08:15:28Z",2314873,-3852.52,345.728,2018-06-21 10:15:28
"533451","2018-06-21T08:15:28Z",2314875,-3152.48,333.375,2018-06-21 10:15:28
"533452","2018-06-21T08:15:28Z",2314883,-1242.22,325.943,2018-06-21 10:15:28
"533453","2018-06-21T08:15:28Z",2314885,-686.975,355.484,2018-06-21 10:15:28
"533454","2018-06-21T08:15:28Z",2314905,-2555.3,107.566,2018-06-21 10:15:28
"533455","2018-06-21T08:15:28Z",2314919,-2204.07,368.3,2018-06-21 10:15:28
"533456","2018-06-21T08:15:28Z",2314920,-2234.06,336.745,2018-06-21 10:15:28
"533457","2018-06-21T08:15:28Z",2314922,-2024.46,135.857,2018-06-21 10:15:28
"533458","2018-06-21T08:15:28Z",2314932,-1984,200.445,2018-06-21 10:15:28
"533459","2018-06-21T08:15:28Z",2314935,-1190.78,332.651,2018-06-21 10:15:28
"533460","2018-06-21T08:15:28Z",2314937,-3782.84,434.761,2018-06-21 10:15:28
"533461","2018-06-21T08:15:28Z",2314939,-714.589,249.669,2018-06-21 10:15:28
"533462","2018-06-21T08:15:28Z",2314944,-1601.55,172.767,2018-06-21 10:15:28
"533463","2018-06-21T08:15:29Z",2313805,-1623.55,168.438,2018-06-21 10:15:29
"533464","2018-06-21T08:15:29Z",2313836,-934.593,337.813,2018-06-21 10:15:29
"533465","2018-06-21T08:15:29Z",2314228,-2045.56,284.236,2018-06-21 10:15:29
"533466","2018-06-21T08:15:29Z",2314241,-2998.82,343.823,2018-06-21 10:15:29
"533467","2018-06-21T08:15:29Z",2314406,-1074.78,348.612,2018-06-21 10:15:29
"533468","2018-06-21T08:15:29Z",2314698,-2803.3,330.15,2018-06-21 10:15:29
"533469","2018-06-21T08:15:29Z",2314817,-1913.13,268.503,2018-06-21 10:15:29
"533470","2018-06-21T08:15:29Z",2314829,-4356.15,51.9413,2018-06-21 10:15:29
"533471","2018-06-21T08:15:29Z",2314838,-1726.15,239.821,2018-06-21 10:15:29
"533472","2018-06-21T08:15:29Z",2314839,41.5375,2.708,2018-06-21 10:15:29
"533473","2018-06-21T08:15:29Z",2314845,-828.509,334.864,2018-06-21 10:15:29
"533474","2018-06-21T08:15:29Z",2314848,-2515.11,234.504,2018-06-21 10:15:29
"533475","2018-06-21T08:15:29Z",2314852,-2608.81,327.573,2018-06-21 10:15:29
"533476","2018-06-21T08:15:29Z",2314853,-1322.84,349.9,2018-06-21 10:15:29
"533477","2018-06-21T08:15:29Z",2314855,-3717.78,243.505,2018-06-21 10:15:29
"533478","2018-06-21T08:15:29Z",2314857,-2188.43,129.347,2018-06-21 10:15:29
"533479","2018-06-21T08:15:29Z",2314861,-3601.09,96.2435,2018-06-21 10:15:29
"533480","2018-06-21T08:15:29Z",2314862,-1557.7,326.566,2018-06-21 10:15:29
"533481","2018-06-21T08:15:29Z",2314864,-2419.36,321.566,2018-06-21 10:15:29
"533482","2018-06-21T08:15:29Z",2314868,-4155.43,336.581,2018-06-21 10:15:29
"533483","2018-06-21T08:15:29Z",2314869,-3407.22,319.237,2018-06-21 10:15:29
"533484","2018-06-21T08:15:29Z",2314873,-3843.13,342.312,2018-06-21 10:15:29
"533485","2018-06-21T08:15:29Z",2314875,-3153.33,333.81,2018-06-21 10:15:29
"533486","2018-06-21T08:15:29Z",2314885,-686.275,358.295,2018-06-21 10:15:29
"533487","2018-06-21T08:15:29Z",2314905,-2551.25,105.287,2018-06-21 10:15:29
"533488","2018-06-21T08:15:29Z",2314919,-2202.92,364.517,2018-06-21 10:15:29
"533489","2018-06-21T08:15:29Z",2314920,-2240.99,339.357,2018-06-21 10:15:29
"533490","2018-06-21T08:15:29Z",2314922,-2029.02,137.402,2018-06-21 10:15:29
"533491","2018-06-21T08:15:29Z",2314932,-1986.86,197.691,2018-06-21 10:15:29
"533492","2018-06-21T08:15:29Z",2314935,-1191.5,332.966,2018-06-21 10:15:29
"533493","2018-06-21T08:15:29Z",2314937,-3635.75,432.348,2018-06-21 10:15:29
"533494","2018-06-21T08:15:29Z",2314939,-669.588,254.412,2018-06-21 10:15:29
"533495","2018-06-21T08:15:29Z",2314944,-1507.56,270.884,2018-06-21 10:15:29
