"","timestamp","object_id","x","y","timestamp2"
"572086","2018-06-21T08:49:34Z",2316275,-2927.53,78.3983,2018-06-21 10:49:34
"572087","2018-06-21T08:49:34Z",2316333,-2564.46,325.707,2018-06-21 10:49:34
"572088","2018-06-21T08:49:34Z",2316335,-2513.3,274.84,2018-06-21 10:49:34
"572089","2018-06-21T08:49:34Z",2316353,-3643.36,302.766,2018-06-21 10:49:34
"572090","2018-06-21T08:49:34Z",2316355,-1646.7,-31.7451,2018-06-21 10:49:34
"572091","2018-06-21T08:49:34Z",2316511,-4308.81,329.799,2018-06-21 10:49:34
"572092","2018-06-21T08:49:34Z",2316512,-2819.23,338.2,2018-06-21 10:49:34
"572093","2018-06-21T08:49:34Z",2316515,-1378.18,369.487,2018-06-21 10:49:34
"572094","2018-06-21T08:49:34Z",2316529,-1046.01,349.312,2018-06-21 10:49:34
"572095","2018-06-21T08:49:34Z",2316534,-2802.31,437.84,2018-06-21 10:49:34
"572096","2018-06-21T08:49:34Z",2316551,-6.4942,70.2085,2018-06-21 10:49:34
"572097","2018-06-21T08:49:34Z",2316554,-3653.14,131.565,2018-06-21 10:49:34
"572098","2018-06-21T08:49:34Z",2316555,-3156.35,30.3802,2018-06-21 10:49:34
"572099","2018-06-21T08:49:34Z",2316556,-3672.45,9.5598,2018-06-21 10:49:34
"572100","2018-06-21T08:49:34Z",2316564,323.092,485.413,2018-06-21 10:49:34
"572101","2018-06-21T08:49:34Z",2316567,287.859,374.805,2018-06-21 10:49:34
"572102","2018-06-21T08:49:34Z",2316569,-1646.21,362.907,2018-06-21 10:49:34
"572103","2018-06-21T08:49:34Z",2316570,-3864.37,428.375,2018-06-21 10:49:34
"572104","2018-06-21T08:49:34Z",2316571,-996.001,132.444,2018-06-21 10:49:34
"572105","2018-06-21T08:49:34Z",2316574,-1677.37,137.238,2018-06-21 10:49:34
"572106","2018-06-21T08:49:34Z",2316577,-827.892,164.522,2018-06-21 10:49:34
"572107","2018-06-21T08:49:34Z",2316578,-829.996,255.775,2018-06-21 10:49:34
"572108","2018-06-21T08:49:34Z",2316579,-858.262,213.018,2018-06-21 10:49:34
"572109","2018-06-21T08:49:34Z",2316580,-461.88,333.89,2018-06-21 10:49:34
"572110","2018-06-21T08:49:34Z",2316584,-756.167,102.196,2018-06-21 10:49:34
"572111","2018-06-21T08:49:34Z",2316586,-687.559,145.08,2018-06-21 10:49:34
"572112","2018-06-21T08:49:34Z",2316587,-1077.5,38.4468,2018-06-21 10:49:34
"572113","2018-06-21T08:49:34Z",2316590,-893.683,358.001,2018-06-21 10:49:34
"572114","2018-06-21T08:49:34Z",2316593,-836.678,168.955,2018-06-21 10:49:34
"572115","2018-06-21T08:49:34Z",2316595,-854.546,192.507,2018-06-21 10:49:34
"572116","2018-06-21T08:49:34Z",2316602,-3952.01,370.773,2018-06-21 10:49:34
"572117","2018-06-21T08:49:34Z",2316603,-1547.21,312.765,2018-06-21 10:49:34
"572118","2018-06-21T08:49:34Z",2316605,-3877.58,-68.3685,2018-06-21 10:49:34
"572119","2018-06-21T08:49:34Z",2316606,-3906.49,-10.4105,2018-06-21 10:49:34
"572120","2018-06-21T08:49:34Z",2316609,-941.999,125.873,2018-06-21 10:49:34
"572121","2018-06-21T08:49:35Z",2316275,-2928.7,78.3869,2018-06-21 10:49:35
"572122","2018-06-21T08:49:35Z",2316333,-2563.33,325.71,2018-06-21 10:49:35
"572123","2018-06-21T08:49:35Z",2316335,-2514.3,276.388,2018-06-21 10:49:35
"572124","2018-06-21T08:49:35Z",2316353,-3644.45,306.018,2018-06-21 10:49:35
"572125","2018-06-21T08:49:35Z",2316355,-1759.37,-37.0231,2018-06-21 10:49:35
"572126","2018-06-21T08:49:35Z",2316511,-4311.73,330.687,2018-06-21 10:49:35
"572127","2018-06-21T08:49:35Z",2316512,-2862.79,353.558,2018-06-21 10:49:35
"572128","2018-06-21T08:49:35Z",2316515,-1377.58,366.947,2018-06-21 10:49:35
"572129","2018-06-21T08:49:35Z",2316529,-1052.74,359.197,2018-06-21 10:49:35
"572130","2018-06-21T08:49:35Z",2316534,-2742.25,450.989,2018-06-21 10:49:35
"572131","2018-06-21T08:49:35Z",2316551,90.6602,100.339,2018-06-21 10:49:35
"572132","2018-06-21T08:49:35Z",2316554,-3650.47,128.54,2018-06-21 10:49:35
"572133","2018-06-21T08:49:35Z",2316555,-3258.3,42.1992,2018-06-21 10:49:35
"572134","2018-06-21T08:49:35Z",2316556,-3824.78,21.1294,2018-06-21 10:49:35
"572135","2018-06-21T08:49:35Z",2316567,283.55,375.772,2018-06-21 10:49:35
"572136","2018-06-21T08:49:35Z",2316569,-1710.75,350.77,2018-06-21 10:49:35
"572137","2018-06-21T08:49:35Z",2316570,-3753,426.088,2018-06-21 10:49:35
"572138","2018-06-21T08:49:35Z",2316571,-997.601,130.939,2018-06-21 10:49:35
"572139","2018-06-21T08:49:35Z",2316574,-1699.21,159.452,2018-06-21 10:49:35
"572140","2018-06-21T08:49:35Z",2316577,-862.327,155.321,2018-06-21 10:49:35
"572141","2018-06-21T08:49:35Z",2316580,-449.056,340.444,2018-06-21 10:49:35
"572142","2018-06-21T08:49:35Z",2316584,-767.276,127.168,2018-06-21 10:49:35
"572143","2018-06-21T08:49:35Z",2316586,-750.332,186.825,2018-06-21 10:49:35
"572144","2018-06-21T08:49:35Z",2316587,-1213.14,47.0719,2018-06-21 10:49:35
"572145","2018-06-21T08:49:35Z",2316590,-893.328,360.534,2018-06-21 10:49:35
"572146","2018-06-21T08:49:35Z",2316593,-868.871,112.437,2018-06-21 10:49:35
"572147","2018-06-21T08:49:35Z",2316602,-4058.51,367.11,2018-06-21 10:49:35
"572148","2018-06-21T08:49:35Z",2316603,-1574.46,314.337,2018-06-21 10:49:35
"572149","2018-06-21T08:49:35Z",2316605,-3758.79,-78.528,2018-06-21 10:49:35
"572150","2018-06-21T08:49:35Z",2316606,-3798.04,-29.1346,2018-06-21 10:49:35
