"","timestamp","object_id","x","y","timestamp2"
"541236","2018-06-21T08:20:00Z",2314857,-1638.29,318.615,2018-06-21 10:20:00
"541237","2018-06-21T08:20:00Z",2314875,-3126.56,310.62,2018-06-21 10:20:00
"541238","2018-06-21T08:20:00Z",2315185,-3932.27,365.952,2018-06-21 10:20:00
"541239","2018-06-21T08:20:00Z",2315188,-1744.74,39.1555,2018-06-21 10:20:00
"541240","2018-06-21T08:20:00Z",2315195,-3276.22,325.511,2018-06-21 10:20:00
"541241","2018-06-21T08:20:00Z",2315209,-2920.57,382.565,2018-06-21 10:20:00
"541242","2018-06-21T08:20:00Z",2315219,97.3816,387.695,2018-06-21 10:20:00
"541243","2018-06-21T08:20:00Z",2315226,-1635.65,167.357,2018-06-21 10:20:00
"541244","2018-06-21T08:20:00Z",2315230,-3726.76,360.305,2018-06-21 10:20:00
"541245","2018-06-21T08:20:00Z",2315234,-3665.93,20.9892,2018-06-21 10:20:00
"541246","2018-06-21T08:20:00Z",2315235,-3634.17,73.1275,2018-06-21 10:20:00
"541247","2018-06-21T08:20:00Z",2315236,-2930.76,310.494,2018-06-21 10:20:00
"541248","2018-06-21T08:20:00Z",2315239,-3017.55,39.0689,2018-06-21 10:20:00
"541249","2018-06-21T08:20:00Z",2315243,-3859.84,316.363,2018-06-21 10:20:00
"541250","2018-06-21T08:20:01Z",2314857,-1640.4,316.591,2018-06-21 10:20:01
"541251","2018-06-21T08:20:01Z",2314875,-3126.07,308.535,2018-06-21 10:20:01
"541252","2018-06-21T08:20:01Z",2315185,-3935.37,365.898,2018-06-21 10:20:01
"541253","2018-06-21T08:20:01Z",2315188,-1672.79,30.1985,2018-06-21 10:20:01
"541254","2018-06-21T08:20:01Z",2315195,-3270.57,326.658,2018-06-21 10:20:01
"541255","2018-06-21T08:20:01Z",2315209,-2915.93,384.526,2018-06-21 10:20:01
"541256","2018-06-21T08:20:01Z",2315219,99.1549,395.062,2018-06-21 10:20:01
"541257","2018-06-21T08:20:01Z",2315226,-1638,164.17,2018-06-21 10:20:01
"541258","2018-06-21T08:20:01Z",2315230,-3725.41,379.147,2018-06-21 10:20:01
"541259","2018-06-21T08:20:01Z",2315234,-3663.73,19.8115,2018-06-21 10:20:01
"541260","2018-06-21T08:20:01Z",2315235,-3634.7,71.6472,2018-06-21 10:20:01
"541261","2018-06-21T08:20:01Z",2315236,-2927.33,310.996,2018-06-21 10:20:01
"541262","2018-06-21T08:20:01Z",2315239,-2898.25,39.814,2018-06-21 10:20:01
"541263","2018-06-21T08:20:01Z",2315243,-3856.78,314.748,2018-06-21 10:20:01
