"","timestamp","object_id","x","y","timestamp2"
"515858","2018-06-21T08:03:43Z",2313803,-2276.67,147.805,2018-06-21 10:03:43
"515859","2018-06-21T08:03:43Z",2313805,-1643.86,152.942,2018-06-21 10:03:43
"515860","2018-06-21T08:03:43Z",2313836,-928.961,337.134,2018-06-21 10:03:43
"515861","2018-06-21T08:03:43Z",2313973,-2320.4,32.4419,2018-06-21 10:03:43
"515862","2018-06-21T08:03:43Z",2313984,-2272.87,41.5426,2018-06-21 10:03:43
"515863","2018-06-21T08:03:43Z",2313986,-1226.84,349.907,2018-06-21 10:03:43
"515864","2018-06-21T08:03:43Z",2314035,-2538.24,79.1469,2018-06-21 10:03:43
"515865","2018-06-21T08:03:43Z",2314075,-3908.76,-45.3796,2018-06-21 10:03:43
"515866","2018-06-21T08:03:43Z",2314077,-3500.92,-46.0962,2018-06-21 10:03:43
"515867","2018-06-21T08:03:43Z",2314100,-1449.82,-37.0652,2018-06-21 10:03:43
"515868","2018-06-21T08:03:43Z",2314119,178.543,149.047,2018-06-21 10:03:43
"515869","2018-06-21T08:03:43Z",2314132,-2215.98,87.7397,2018-06-21 10:03:43
"515870","2018-06-21T08:03:43Z",2314194,-3530.18,405.873,2018-06-21 10:03:43
"515871","2018-06-21T08:03:43Z",2314195,-882.551,74.2668,2018-06-21 10:03:43
"515872","2018-06-21T08:03:43Z",2314196,-568.322,140.669,2018-06-21 10:03:43
"515873","2018-06-21T08:03:43Z",2314210,-3788.72,-70.5472,2018-06-21 10:03:43
"515874","2018-06-21T08:03:43Z",2314215,-4339.61,21.2127,2018-06-21 10:03:43
"515875","2018-06-21T08:03:43Z",2314227,-2178.34,138.317,2018-06-21 10:03:43
"515876","2018-06-21T08:03:43Z",2314228,-2216.7,270.532,2018-06-21 10:03:43
"515877","2018-06-21T08:03:43Z",2314241,-2935.4,327.574,2018-06-21 10:03:43
"515878","2018-06-21T08:03:43Z",2314274,-3731.36,177.435,2018-06-21 10:03:43
"515879","2018-06-21T08:03:43Z",2314275,-1234.33,64.1167,2018-06-21 10:03:43
"515880","2018-06-21T08:03:43Z",2314282,-2153.08,47.1214,2018-06-21 10:03:43
"515881","2018-06-21T08:03:43Z",2314283,-2023.48,377.983,2018-06-21 10:03:43
"515882","2018-06-21T08:03:43Z",2314286,-3394.14,229.104,2018-06-21 10:03:43
"515883","2018-06-21T08:03:43Z",2314287,-1997.32,450.594,2018-06-21 10:03:43
"515884","2018-06-21T08:03:43Z",2314293,-4056.19,423.548,2018-06-21 10:03:43
"515885","2018-06-21T08:03:44Z",2313803,-2318.22,137.699,2018-06-21 10:03:44
"515886","2018-06-21T08:03:44Z",2313805,-1642.36,150.319,2018-06-21 10:03:44
"515887","2018-06-21T08:03:44Z",2313836,-929.855,337.578,2018-06-21 10:03:44
"515888","2018-06-21T08:03:44Z",2313973,-2317.98,28.9726,2018-06-21 10:03:44
"515889","2018-06-21T08:03:44Z",2313984,-2271.6,40.3471,2018-06-21 10:03:44
"515890","2018-06-21T08:03:44Z",2313986,-1227.51,351.261,2018-06-21 10:03:44
"515891","2018-06-21T08:03:44Z",2314035,-2537.77,78.9638,2018-06-21 10:03:44
"515892","2018-06-21T08:03:44Z",2314075,-3955.37,-35.5553,2018-06-21 10:03:44
"515893","2018-06-21T08:03:44Z",2314077,-3614.81,-47.1089,2018-06-21 10:03:44
"515894","2018-06-21T08:03:44Z",2314100,-1426.02,-47.1258,2018-06-21 10:03:44
"515895","2018-06-21T08:03:44Z",2314119,178.581,145.787,2018-06-21 10:03:44
"515896","2018-06-21T08:03:44Z",2314132,-2221.88,87.5648,2018-06-21 10:03:44
"515897","2018-06-21T08:03:44Z",2314194,-3543.21,354.552,2018-06-21 10:03:44
"515898","2018-06-21T08:03:44Z",2314195,-950.844,64.7744,2018-06-21 10:03:44
"515899","2018-06-21T08:03:44Z",2314196,-567.817,140.204,2018-06-21 10:03:44
"515900","2018-06-21T08:03:44Z",2314210,-3890.48,-95.0803,2018-06-21 10:03:44
"515901","2018-06-21T08:03:44Z",2314215,-4342.55,21.4188,2018-06-21 10:03:44
"515902","2018-06-21T08:03:44Z",2314227,-2178.45,126.679,2018-06-21 10:03:44
"515903","2018-06-21T08:03:44Z",2314228,-2215.97,271.856,2018-06-21 10:03:44
"515904","2018-06-21T08:03:44Z",2314241,-2935.87,326.906,2018-06-21 10:03:44
"515905","2018-06-21T08:03:44Z",2314274,-3735.95,181.103,2018-06-21 10:03:44
"515906","2018-06-21T08:03:44Z",2314275,-1284.5,58.2786,2018-06-21 10:03:44
"515907","2018-06-21T08:03:44Z",2314282,-2153.49,41.8968,2018-06-21 10:03:44
"515908","2018-06-21T08:03:44Z",2314283,-2133.2,357.85,2018-06-21 10:03:44
"515909","2018-06-21T08:03:44Z",2314287,-2105.08,406.433,2018-06-21 10:03:44
"515910","2018-06-21T08:03:44Z",2314293,-3933.27,430.426,2018-06-21 10:03:44
