"","timestamp","object_id","x","y","timestamp2"
"534357","2018-06-21T08:15:56Z",2313805,-1630.28,153.578,2018-06-21 10:15:56
"534358","2018-06-21T08:15:56Z",2313836,-924.648,332.963,2018-06-21 10:15:56
"534359","2018-06-21T08:15:56Z",2314228,-2032.85,292.012,2018-06-21 10:15:56
"534360","2018-06-21T08:15:56Z",2314241,-2975.25,355.81,2018-06-21 10:15:56
"534361","2018-06-21T08:15:56Z",2314406,-1075.59,348.247,2018-06-21 10:15:56
"534362","2018-06-21T08:15:56Z",2314698,-2803.33,329.609,2018-06-21 10:15:56
"534363","2018-06-21T08:15:56Z",2314817,-1913.99,268.222,2018-06-21 10:15:56
"534364","2018-06-21T08:15:56Z",2314829,-4349.85,49.922,2018-06-21 10:15:56
"534365","2018-06-21T08:15:56Z",2314838,-1724.06,262.91,2018-06-21 10:15:56
"534366","2018-06-21T08:15:56Z",2314839,41.3666,2.733,2018-06-21 10:15:56
"534367","2018-06-21T08:15:56Z",2314845,-821.73,340.384,2018-06-21 10:15:56
"534368","2018-06-21T08:15:56Z",2314848,-2507.44,234.07,2018-06-21 10:15:56
"534369","2018-06-21T08:15:56Z",2314852,-2603.38,331.014,2018-06-21 10:15:56
"534370","2018-06-21T08:15:56Z",2314853,-1333.47,347.644,2018-06-21 10:15:56
"534371","2018-06-21T08:15:56Z",2314855,-3709.4,254.84,2018-06-21 10:15:56
"534372","2018-06-21T08:15:56Z",2314857,-2259.11,176.773,2018-06-21 10:15:56
"534373","2018-06-21T08:15:56Z",2314861,-3551.55,24.505,2018-06-21 10:15:56
"534374","2018-06-21T08:15:56Z",2314862,-1557.28,324.846,2018-06-21 10:15:56
"534375","2018-06-21T08:15:56Z",2314864,-2418.33,321.218,2018-06-21 10:15:56
"534376","2018-06-21T08:15:56Z",2314868,-4157.72,336.085,2018-06-21 10:15:56
"534377","2018-06-21T08:15:56Z",2314869,-3406.08,316.791,2018-06-21 10:15:56
"534378","2018-06-21T08:15:56Z",2314873,-3854.81,347.541,2018-06-21 10:15:56
"534379","2018-06-21T08:15:56Z",2314875,-3153.86,330.215,2018-06-21 10:15:56
"534380","2018-06-21T08:15:56Z",2314885,-685.198,354.946,2018-06-21 10:15:56
"534381","2018-06-21T08:15:56Z",2314905,-2554.67,104.659,2018-06-21 10:15:56
"534382","2018-06-21T08:15:56Z",2314919,-2199.71,366.92,2018-06-21 10:15:56
