"","timestamp","object_id","x","y","timestamp2"
"542754","2018-06-21T08:22:38Z",2315226,-2028.17,250.858,2018-06-21 10:22:38
"542755","2018-06-21T08:22:38Z",2315230,-3722.04,340.347,2018-06-21 10:22:38
"542756","2018-06-21T08:22:38Z",2315234,-3177.92,8.688,2018-06-21 10:22:38
"542757","2018-06-21T08:22:38Z",2315301,-3130.77,333.553,2018-06-21 10:22:38
"542758","2018-06-21T08:22:38Z",2315328,-2203.77,149.848,2018-06-21 10:22:38
"542759","2018-06-21T08:22:38Z",2315343,-30.7458,377.539,2018-06-21 10:22:38
"542760","2018-06-21T08:22:38Z",2315344,-709.86,174.081,2018-06-21 10:22:38
"542761","2018-06-21T08:22:38Z",2315348,-752.158,395.216,2018-06-21 10:22:38
"542762","2018-06-21T08:22:39Z",2315226,-2062.21,264.021,2018-06-21 10:22:39
"542763","2018-06-21T08:22:39Z",2315230,-3725.09,344.052,2018-06-21 10:22:39
"542764","2018-06-21T08:22:39Z",2315234,-3178.66,8.1679,2018-06-21 10:22:39
"542765","2018-06-21T08:22:39Z",2315301,-3129.8,333.119,2018-06-21 10:22:39
"542766","2018-06-21T08:22:39Z",2315328,-2206.1,149.779,2018-06-21 10:22:39
"542767","2018-06-21T08:22:39Z",2315343,-10.4949,396.912,2018-06-21 10:22:39
"542768","2018-06-21T08:22:39Z",2315344,-679.213,177.811,2018-06-21 10:22:39
"542769","2018-06-21T08:22:39Z",2315348,-801.913,439.371,2018-06-21 10:22:39
