"","timestamp","object_id","x","y","timestamp2"
"573380","2018-06-21T08:50:31Z",2316275,-2929.26,78.741,2018-06-21 10:50:31
"573381","2018-06-21T08:50:31Z",2316333,-2563.6,325.521,2018-06-21 10:50:31
"573382","2018-06-21T08:50:31Z",2316335,-2510.83,284.58,2018-06-21 10:50:31
"573383","2018-06-21T08:50:31Z",2316353,-3608.46,302.006,2018-06-21 10:50:31
"573384","2018-06-21T08:50:31Z",2316511,-4331,331.486,2018-06-21 10:50:31
"573385","2018-06-21T08:50:31Z",2316512,-2881.49,384.291,2018-06-21 10:50:31
"573386","2018-06-21T08:50:31Z",2316515,-1551.71,382.951,2018-06-21 10:50:31
"573387","2018-06-21T08:50:31Z",2316529,-1065.32,345.965,2018-06-21 10:50:31
"573388","2018-06-21T08:50:31Z",2316551,-565.033,400.024,2018-06-21 10:50:31
"573389","2018-06-21T08:50:31Z",2316569,-1854.43,274.243,2018-06-21 10:50:31
"573390","2018-06-21T08:50:31Z",2316590,-911.707,346.97,2018-06-21 10:50:31
"573391","2018-06-21T08:50:31Z",2316612,-3713.94,138.42,2018-06-21 10:50:31
"573392","2018-06-21T08:50:31Z",2316614,-3617.05,164.238,2018-06-21 10:50:31
"573393","2018-06-21T08:50:31Z",2316625,85.9977,358.926,2018-06-21 10:50:31
"573394","2018-06-21T08:50:31Z",2316650,-3194.07,325.268,2018-06-21 10:50:31
"573395","2018-06-21T08:50:31Z",2316652,-1076.6,461.192,2018-06-21 10:50:31
"573396","2018-06-21T08:50:31Z",2316657,-814.069,76.0085,2018-06-21 10:50:31
"573397","2018-06-21T08:50:31Z",2316658,-1259.06,367.985,2018-06-21 10:50:31
"573398","2018-06-21T08:50:31Z",2316667,-4021.34,-12.2178,2018-06-21 10:50:31
"573399","2018-06-21T08:50:31Z",2316672,297.005,390.071,2018-06-21 10:50:31
"573400","2018-06-21T08:50:32Z",2316275,-2928.72,79.1509,2018-06-21 10:50:32
"573401","2018-06-21T08:50:32Z",2316333,-2563.5,325.961,2018-06-21 10:50:32
"573402","2018-06-21T08:50:32Z",2316335,-2508.64,283.82,2018-06-21 10:50:32
"573403","2018-06-21T08:50:32Z",2316353,-3601.31,332.823,2018-06-21 10:50:32
"573404","2018-06-21T08:50:32Z",2316511,-4329.48,331.1,2018-06-21 10:50:32
"573405","2018-06-21T08:50:32Z",2316512,-2862.83,378.807,2018-06-21 10:50:32
"573406","2018-06-21T08:50:32Z",2316515,-1550.03,387.167,2018-06-21 10:50:32
"573407","2018-06-21T08:50:32Z",2316529,-1069.5,350.858,2018-06-21 10:50:32
"573408","2018-06-21T08:50:32Z",2316551,-564.149,402.707,2018-06-21 10:50:32
"573409","2018-06-21T08:50:32Z",2316569,-1900.72,289.088,2018-06-21 10:50:32
"573410","2018-06-21T08:50:32Z",2316590,-914.743,344.094,2018-06-21 10:50:32
"573411","2018-06-21T08:50:32Z",2316612,-3710.25,156.747,2018-06-21 10:50:32
"573412","2018-06-21T08:50:32Z",2316614,-3617.16,166.352,2018-06-21 10:50:32
"573413","2018-06-21T08:50:32Z",2316625,85.3103,361.032,2018-06-21 10:50:32
"573414","2018-06-21T08:50:32Z",2316650,-3213.28,325.653,2018-06-21 10:50:32
"573415","2018-06-21T08:50:32Z",2316652,-939.795,465.519,2018-06-21 10:50:32
"573416","2018-06-21T08:50:32Z",2316657,-812.025,75.5197,2018-06-21 10:50:32
"573417","2018-06-21T08:50:32Z",2316658,-1251,367.653,2018-06-21 10:50:32
"573418","2018-06-21T08:50:32Z",2316667,-3947.39,-4.8554,2018-06-21 10:50:32
"573419","2018-06-21T08:50:32Z",2316672,256.369,436.188,2018-06-21 10:50:32
