"","timestamp","object_id","x","y","timestamp2"
"529523","2018-06-21T08:13:09Z",2313805,-1640.59,153.727,2018-06-21 10:13:09
"529524","2018-06-21T08:13:09Z",2313836,-930.288,340.268,2018-06-21 10:13:09
"529525","2018-06-21T08:13:09Z",2314228,-2035.44,287.283,2018-06-21 10:13:09
"529526","2018-06-21T08:13:09Z",2314241,-2962.64,317.295,2018-06-21 10:13:09
"529527","2018-06-21T08:13:09Z",2314406,-1122.99,353.021,2018-06-21 10:13:09
"529528","2018-06-21T08:13:09Z",2314470,-1717.93,173.053,2018-06-21 10:13:09
"529529","2018-06-21T08:13:09Z",2314698,-2691.72,391.444,2018-06-21 10:13:09
"529530","2018-06-21T08:13:09Z",2314817,-1901.52,275.956,2018-06-21 10:13:09
"529531","2018-06-21T08:13:09Z",2314829,-4347.3,11.2197,2018-06-21 10:13:09
"529532","2018-06-21T08:13:09Z",2314838,-1617.27,272.4,2018-06-21 10:13:09
"529533","2018-06-21T08:13:09Z",2314839,38.4761,383.842,2018-06-21 10:13:09
"529534","2018-06-21T08:13:09Z",2314845,-848.258,341.572,2018-06-21 10:13:09
"529535","2018-06-21T08:13:09Z",2314848,-2500.49,252.028,2018-06-21 10:13:09
"529536","2018-06-21T08:13:09Z",2314852,-2621.54,435.812,2018-06-21 10:13:09
"529537","2018-06-21T08:13:09Z",2314853,-1242.44,386.154,2018-06-21 10:13:09
"529538","2018-06-21T08:13:09Z",2314855,-3666.76,206.739,2018-06-21 10:13:09
"529539","2018-06-21T08:13:09Z",2314857,-3320.79,367.22,2018-06-21 10:13:09
"529540","2018-06-21T08:13:09Z",2314859,-765.745,320.214,2018-06-21 10:13:09
"529541","2018-06-21T08:13:09Z",2314861,-4212.42,421.152,2018-06-21 10:13:09
"529542","2018-06-21T08:13:09Z",2314862,-845.386,246.539,2018-06-21 10:13:09
"529543","2018-06-21T08:13:10Z",2313805,-1641.43,153.519,2018-06-21 10:13:10
"529544","2018-06-21T08:13:10Z",2313836,-930.824,333.311,2018-06-21 10:13:10
"529545","2018-06-21T08:13:10Z",2314228,-2036.04,287.325,2018-06-21 10:13:10
"529546","2018-06-21T08:13:10Z",2314241,-2962.21,316.477,2018-06-21 10:13:10
"529547","2018-06-21T08:13:10Z",2314406,-1122.17,354.176,2018-06-21 10:13:10
"529548","2018-06-21T08:13:10Z",2314470,-1719.11,172.138,2018-06-21 10:13:10
"529549","2018-06-21T08:13:10Z",2314698,-2691.4,394.393,2018-06-21 10:13:10
"529550","2018-06-21T08:13:10Z",2314817,-1900.7,276.164,2018-06-21 10:13:10
"529551","2018-06-21T08:13:10Z",2314829,-4348.74,13.9157,2018-06-21 10:13:10
"529552","2018-06-21T08:13:10Z",2314838,-1617.9,272.662,2018-06-21 10:13:10
"529553","2018-06-21T08:13:10Z",2314839,36.886,381.105,2018-06-21 10:13:10
"529554","2018-06-21T08:13:10Z",2314845,-848.123,342.824,2018-06-21 10:13:10
"529555","2018-06-21T08:13:10Z",2314848,-2495.77,253.118,2018-06-21 10:13:10
"529556","2018-06-21T08:13:10Z",2314852,-2615.54,384.236,2018-06-21 10:13:10
"529557","2018-06-21T08:13:10Z",2314853,-1311.92,372.128,2018-06-21 10:13:10
"529558","2018-06-21T08:13:10Z",2314855,-3719.44,233.894,2018-06-21 10:13:10
"529559","2018-06-21T08:13:10Z",2314857,-3236.13,381.385,2018-06-21 10:13:10
"529560","2018-06-21T08:13:10Z",2314859,-756.008,387.865,2018-06-21 10:13:10
"529561","2018-06-21T08:13:10Z",2314861,-4087.99,394.324,2018-06-21 10:13:10
"529562","2018-06-21T08:13:10Z",2314862,-804.477,233.669,2018-06-21 10:13:10
"529563","2018-06-21T08:13:10Z",2314863,-4380.32,320.821,2018-06-21 10:13:10
"529564","2018-06-21T08:13:10Z",2314864,-3403.58,287.469,2018-06-21 10:13:10
