"","timestamp","object_id","x","y","timestamp2"
"566745","2018-06-21T08:46:13Z",2315745,-997.638,106.003,2018-06-21 10:46:13
"566746","2018-06-21T08:46:13Z",2316055,-2072.71,302.935,2018-06-21 10:46:13
"566747","2018-06-21T08:46:13Z",2316072,-3764.58,-7.9651,2018-06-21 10:46:13
"566748","2018-06-21T08:46:13Z",2316238,7.3687,389.424,2018-06-21 10:46:13
"566749","2018-06-21T08:46:13Z",2316239,-1728.79,221.199,2018-06-21 10:46:13
"566750","2018-06-21T08:46:13Z",2316252,-1992.76,81.7843,2018-06-21 10:46:13
"566751","2018-06-21T08:46:13Z",2316269,-817.582,428.917,2018-06-21 10:46:13
"566752","2018-06-21T08:46:13Z",2316275,-2766.3,65.2927,2018-06-21 10:46:13
"566753","2018-06-21T08:46:13Z",2316280,-300.4,389.743,2018-06-21 10:46:13
"566754","2018-06-21T08:46:13Z",2316282,-390.281,369.074,2018-06-21 10:46:13
"566755","2018-06-21T08:46:13Z",2316284,-860.105,457.861,2018-06-21 10:46:13
"566756","2018-06-21T08:46:13Z",2316299,-1617.4,330.983,2018-06-21 10:46:13
"566757","2018-06-21T08:46:13Z",2316304,-1253.46,378.495,2018-06-21 10:46:13
"566758","2018-06-21T08:46:13Z",2316313,-1437.41,370.475,2018-06-21 10:46:13
"566759","2018-06-21T08:46:13Z",2316316,-4420.78,211.385,2018-06-21 10:46:13
"566760","2018-06-21T08:46:13Z",2316317,-3678.49,33.7727,2018-06-21 10:46:13
"566761","2018-06-21T08:46:13Z",2316330,-545.974,291.36,2018-06-21 10:46:13
"566762","2018-06-21T08:46:13Z",2316333,-2549.87,324.184,2018-06-21 10:46:13
"566763","2018-06-21T08:46:13Z",2316335,-2507.66,277.369,2018-06-21 10:46:13
"566764","2018-06-21T08:46:13Z",2316348,-1302.82,351.679,2018-06-21 10:46:13
"566765","2018-06-21T08:46:13Z",2316353,-3652.34,259.171,2018-06-21 10:46:13
"566766","2018-06-21T08:46:13Z",2316355,-106.351,69.9802,2018-06-21 10:46:13
"566767","2018-06-21T08:46:13Z",2316367,90.8722,135.604,2018-06-21 10:46:13
"566768","2018-06-21T08:46:13Z",2316382,-1026.32,361.991,2018-06-21 10:46:13
"566769","2018-06-21T08:46:14Z",2315745,-1006.96,106.47,2018-06-21 10:46:14
"566770","2018-06-21T08:46:14Z",2316055,-2073.79,303.191,2018-06-21 10:46:14
"566771","2018-06-21T08:46:14Z",2316072,-3768.7,-9.2355,2018-06-21 10:46:14
"566772","2018-06-21T08:46:14Z",2316238,9.6183,388.807,2018-06-21 10:46:14
"566773","2018-06-21T08:46:14Z",2316239,-1728.23,221.036,2018-06-21 10:46:14
"566774","2018-06-21T08:46:14Z",2316252,-2009.44,87.2173,2018-06-21 10:46:14
"566775","2018-06-21T08:46:14Z",2316269,-817.787,428.2,2018-06-21 10:46:14
"566776","2018-06-21T08:46:14Z",2316275,-2766.3,65.2927,2018-06-21 10:46:14
"566777","2018-06-21T08:46:14Z",2316280,-302.683,388.779,2018-06-21 10:46:14
"566778","2018-06-21T08:46:14Z",2316282,-390.281,369.074,2018-06-21 10:46:14
"566779","2018-06-21T08:46:14Z",2316284,-860.95,460.191,2018-06-21 10:46:14
"566780","2018-06-21T08:46:14Z",2316299,-1616.47,331.647,2018-06-21 10:46:14
"566781","2018-06-21T08:46:14Z",2316304,-1254.21,380.276,2018-06-21 10:46:14
"566782","2018-06-21T08:46:14Z",2316313,-1439,370.769,2018-06-21 10:46:14
"566783","2018-06-21T08:46:14Z",2316316,-4420.64,212.634,2018-06-21 10:46:14
"566784","2018-06-21T08:46:14Z",2316317,-3679.01,35.0184,2018-06-21 10:46:14
"566785","2018-06-21T08:46:14Z",2316330,-547.184,291.85,2018-06-21 10:46:14
"566786","2018-06-21T08:46:14Z",2316333,-2548.7,324.187,2018-06-21 10:46:14
"566787","2018-06-21T08:46:14Z",2316335,-2507.14,277.468,2018-06-21 10:46:14
"566788","2018-06-21T08:46:14Z",2316348,-1302.41,349.153,2018-06-21 10:46:14
"566789","2018-06-21T08:46:14Z",2316353,-3633.03,226.645,2018-06-21 10:46:14
"566790","2018-06-21T08:46:14Z",2316355,-106.351,69.9802,2018-06-21 10:46:14
"566791","2018-06-21T08:46:14Z",2316367,145.769,166.132,2018-06-21 10:46:14
"566792","2018-06-21T08:46:14Z",2316382,-1027.2,362.414,2018-06-21 10:46:14
