"","timestamp","object_id","x","y","timestamp2"
"517196","2018-06-21T08:04:29Z",2313803,-2326.3,128.752,2018-06-21 10:04:29
"517197","2018-06-21T08:04:29Z",2313805,-1625.85,154.076,2018-06-21 10:04:29
"517198","2018-06-21T08:04:29Z",2313836,-930.662,335.315,2018-06-21 10:04:29
"517199","2018-06-21T08:04:29Z",2313973,-2264.01,20.6073,2018-06-21 10:04:29
"517200","2018-06-21T08:04:29Z",2313984,-2068.63,84.4447,2018-06-21 10:04:29
"517201","2018-06-21T08:04:29Z",2313986,-1212.76,332.486,2018-06-21 10:04:29
"517202","2018-06-21T08:04:29Z",2314035,-2487.56,247.895,2018-06-21 10:04:29
"517203","2018-06-21T08:04:29Z",2314132,-2258.5,132.522,2018-06-21 10:04:29
"517204","2018-06-21T08:04:29Z",2314196,-562.082,125.159,2018-06-21 10:04:29
"517205","2018-06-21T08:04:29Z",2314227,-2181.58,105.628,2018-06-21 10:04:29
"517206","2018-06-21T08:04:29Z",2314228,-1973.21,285.644,2018-06-21 10:04:29
"517207","2018-06-21T08:04:29Z",2314241,-2936.6,326.365,2018-06-21 10:04:29
"517208","2018-06-21T08:04:29Z",2314282,-2144.54,79.3414,2018-06-21 10:04:29
"517209","2018-06-21T08:04:29Z",2314298,-1073.28,106.295,2018-06-21 10:04:29
"517210","2018-06-21T08:04:29Z",2314299,-4399.66,328.988,2018-06-21 10:04:29
"517211","2018-06-21T08:04:29Z",2314307,-491.214,186.779,2018-06-21 10:04:29
"517212","2018-06-21T08:04:29Z",2314309,-608.325,224.063,2018-06-21 10:04:29
"517213","2018-06-21T08:04:29Z",2314313,-546.339,220.162,2018-06-21 10:04:29
"517214","2018-06-21T08:04:29Z",2314331,-3616.7,21.0765,2018-06-21 10:04:29
"517215","2018-06-21T08:04:29Z",2314364,-523.348,2.4172,2018-06-21 10:04:29
"517216","2018-06-21T08:04:29Z",2314365,-677.714,34.2246,2018-06-21 10:04:29
"517217","2018-06-21T08:04:29Z",2314371,-452.967,313.444,2018-06-21 10:04:29
"517218","2018-06-21T08:04:29Z",2314373,-1205.5,354.341,2018-06-21 10:04:29
"517219","2018-06-21T08:04:30Z",2313803,-2326.86,121.218,2018-06-21 10:04:30
"517220","2018-06-21T08:04:30Z",2313805,-1625.56,154.769,2018-06-21 10:04:30
"517221","2018-06-21T08:04:30Z",2313836,-930.947,335.383,2018-06-21 10:04:30
"517222","2018-06-21T08:04:30Z",2313973,-2254.48,26.9658,2018-06-21 10:04:30
"517223","2018-06-21T08:04:30Z",2313984,-2074.54,84.3488,2018-06-21 10:04:30
"517224","2018-06-21T08:04:30Z",2313986,-1214.48,333.537,2018-06-21 10:04:30
"517225","2018-06-21T08:04:30Z",2314035,-2488,246.157,2018-06-21 10:04:30
"517226","2018-06-21T08:04:30Z",2314132,-2251.91,134.144,2018-06-21 10:04:30
"517227","2018-06-21T08:04:30Z",2314196,-558.534,128.498,2018-06-21 10:04:30
"517228","2018-06-21T08:04:30Z",2314227,-2180.78,108.083,2018-06-21 10:04:30
"517229","2018-06-21T08:04:30Z",2314228,-1972.71,284.541,2018-06-21 10:04:30
"517230","2018-06-21T08:04:30Z",2314241,-2952,333.992,2018-06-21 10:04:30
"517231","2018-06-21T08:04:30Z",2314282,-2104.95,82.3384,2018-06-21 10:04:30
"517232","2018-06-21T08:04:30Z",2314298,-1073.01,107.011,2018-06-21 10:04:30
"517233","2018-06-21T08:04:30Z",2314299,-4430.98,324.633,2018-06-21 10:04:30
"517234","2018-06-21T08:04:30Z",2314307,-497.776,180.991,2018-06-21 10:04:30
"517235","2018-06-21T08:04:30Z",2314309,-607.362,220.905,2018-06-21 10:04:30
"517236","2018-06-21T08:04:30Z",2314313,-548.588,226.808,2018-06-21 10:04:30
"517237","2018-06-21T08:04:30Z",2314331,-3765.27,7.3392,2018-06-21 10:04:30
"517238","2018-06-21T08:04:30Z",2314364,-617.742,1.2327,2018-06-21 10:04:30
"517239","2018-06-21T08:04:30Z",2314365,-806.64,30.8464,2018-06-21 10:04:30
"517240","2018-06-21T08:04:30Z",2314371,-442.7,347.489,2018-06-21 10:04:30
"517241","2018-06-21T08:04:30Z",2314373,-1214.38,356.432,2018-06-21 10:04:30
