"","timestamp","object_id","x","y","timestamp2"
"560376","2018-06-21T08:40:46Z",2315693,-2480.23,169.099,2018-06-21 10:40:46
"560377","2018-06-21T08:40:46Z",2315745,-991.533,87.0044,2018-06-21 10:40:46
"560378","2018-06-21T08:40:46Z",2315878,-128.047,465.061,2018-06-21 10:40:46
"560379","2018-06-21T08:40:46Z",2316004,-1749.39,154.065,2018-06-21 10:40:46
"560380","2018-06-21T08:40:46Z",2316053,-1287.05,92.645,2018-06-21 10:40:46
"560381","2018-06-21T08:40:46Z",2316055,-2076.21,361.688,2018-06-21 10:40:46
"560382","2018-06-21T08:40:46Z",2316064,-3008.03,94.3311,2018-06-21 10:40:46
"560383","2018-06-21T08:40:46Z",2316066,-3092.01,77.9425,2018-06-21 10:40:46
"560384","2018-06-21T08:40:46Z",2316069,-53.0251,52.9813,2018-06-21 10:40:46
"560385","2018-06-21T08:40:46Z",2316071,-3701.32,46.1277,2018-06-21 10:40:46
"560386","2018-06-21T08:40:46Z",2316072,-3760.92,-9.4646,2018-06-21 10:40:46
"560387","2018-06-21T08:40:46Z",2316079,177.328,20.5467,2018-06-21 10:40:46
"560388","2018-06-21T08:40:46Z",2316096,-283.1,400.768,2018-06-21 10:40:46
"560389","2018-06-21T08:40:46Z",2316153,-449.362,51.7677,2018-06-21 10:40:46
"560390","2018-06-21T08:40:46Z",2316154,-2000.05,52.8089,2018-06-21 10:40:46
"560391","2018-06-21T08:40:47Z",2315693,-2481.08,170.646,2018-06-21 10:40:47
"560392","2018-06-21T08:40:47Z",2315745,-990.052,88.5757,2018-06-21 10:40:47
"560393","2018-06-21T08:40:47Z",2315878,-253.516,467.328,2018-06-21 10:40:47
"560394","2018-06-21T08:40:47Z",2316004,-1749.83,153.105,2018-06-21 10:40:47
"560395","2018-06-21T08:40:47Z",2316053,-1288.22,93.0002,2018-06-21 10:40:47
"560396","2018-06-21T08:40:47Z",2316055,-2076.83,363.397,2018-06-21 10:40:47
"560397","2018-06-21T08:40:47Z",2316064,-3007.03,93.8674,2018-06-21 10:40:47
"560398","2018-06-21T08:40:47Z",2316066,-3094.52,76.7847,2018-06-21 10:40:47
"560399","2018-06-21T08:40:47Z",2316069,-51.8627,53.3484,2018-06-21 10:40:47
"560400","2018-06-21T08:40:47Z",2316071,-3676.18,47.57,2018-06-21 10:40:47
"560401","2018-06-21T08:40:47Z",2316072,-3761.73,-8.359,2018-06-21 10:40:47
"560402","2018-06-21T08:40:47Z",2316079,179.303,29.1783,2018-06-21 10:40:47
"560403","2018-06-21T08:40:47Z",2316096,-275.637,403.178,2018-06-21 10:40:47
"560404","2018-06-21T08:40:47Z",2316153,-432.571,47.8511,2018-06-21 10:40:47
"560405","2018-06-21T08:40:47Z",2316154,-2000.17,53.3227,2018-06-21 10:40:47
