"","timestamp","object_id","x","y","timestamp2"
"554158","2018-06-21T08:35:43Z",2315678,-3214.13,310.783,2018-06-21 10:35:43
"554159","2018-06-21T08:35:43Z",2315693,-2009.47,151.437,2018-06-21 10:35:43
"554160","2018-06-21T08:35:43Z",2315713,-1182.71,331.131,2018-06-21 10:35:43
"554161","2018-06-21T08:35:43Z",2315745,-977.973,116.174,2018-06-21 10:35:43
"554162","2018-06-21T08:35:43Z",2315870,258.72,264.497,2018-06-21 10:35:43
"554163","2018-06-21T08:35:43Z",2315878,81.412,371.181,2018-06-21 10:35:43
"554164","2018-06-21T08:35:43Z",2315898,-2435.32,108.881,2018-06-21 10:35:43
"554165","2018-06-21T08:35:43Z",2315927,-331.065,36.8018,2018-06-21 10:35:43
"554166","2018-06-21T08:35:43Z",2315945,-304.802,6.7413,2018-06-21 10:35:43
"554167","2018-06-21T08:35:43Z",2315947,-752.101,246.264,2018-06-21 10:35:43
"554168","2018-06-21T08:35:43Z",2315948,-152.001,9.349,2018-06-21 10:35:43
"554169","2018-06-21T08:35:43Z",2315950,-289.758,-42.5187,2018-06-21 10:35:43
"554170","2018-06-21T08:35:43Z",2315952,-3782.88,2.0985,2018-06-21 10:35:43
"554171","2018-06-21T08:35:43Z",2315953,-725.803,172.992,2018-06-21 10:35:43
"554172","2018-06-21T08:35:43Z",2315958,-2963.06,310.895,2018-06-21 10:35:43
"554173","2018-06-21T08:35:44Z",2315678,-3213.67,309.284,2018-06-21 10:35:44
"554174","2018-06-21T08:35:44Z",2315693,-2007.49,152.004,2018-06-21 10:35:44
"554175","2018-06-21T08:35:44Z",2315713,-1182.7,331.131,2018-06-21 10:35:44
"554176","2018-06-21T08:35:44Z",2315745,-976.96,117.925,2018-06-21 10:35:44
"554177","2018-06-21T08:35:44Z",2315870,260.801,260.716,2018-06-21 10:35:44
"554178","2018-06-21T08:35:44Z",2315878,93.6839,355.97,2018-06-21 10:35:44
"554179","2018-06-21T08:35:44Z",2315898,-2437.58,108.253,2018-06-21 10:35:44
"554180","2018-06-21T08:35:44Z",2315927,-331.698,36.4527,2018-06-21 10:35:44
"554181","2018-06-21T08:35:44Z",2315945,-388.586,15.4095,2018-06-21 10:35:44
"554182","2018-06-21T08:35:44Z",2315947,-827.386,247.45,2018-06-21 10:35:44
"554183","2018-06-21T08:35:44Z",2315948,-234.838,-5.0474,2018-06-21 10:35:44
"554184","2018-06-21T08:35:44Z",2315950,-397.849,-43.3183,2018-06-21 10:35:44
"554185","2018-06-21T08:35:44Z",2315952,-3649.63,8.3283,2018-06-21 10:35:44
"554186","2018-06-21T08:35:44Z",2315953,-738.698,182.156,2018-06-21 10:35:44
"554187","2018-06-21T08:35:44Z",2315958,-2891.7,304.363,2018-06-21 10:35:44
