"","timestamp","object_id","x","y","timestamp2"
"541701","2018-06-21T08:20:40Z",2314857,-1640.23,315.301,2018-06-21 10:20:40
"541702","2018-06-21T08:20:40Z",2314875,-3126.56,310.62,2018-06-21 10:20:40
"541703","2018-06-21T08:20:40Z",2315185,-3937.89,367.361,2018-06-21 10:20:40
"541704","2018-06-21T08:20:40Z",2315188,-673.637,268.396,2018-06-21 10:20:40
"541705","2018-06-21T08:20:40Z",2315195,-3423.86,304.368,2018-06-21 10:20:40
"541706","2018-06-21T08:20:40Z",2315209,-1977.07,243.51,2018-06-21 10:20:40
"541707","2018-06-21T08:20:40Z",2315219,41.1866,382.101,2018-06-21 10:20:40
"541708","2018-06-21T08:20:40Z",2315226,-1807.04,283.315,2018-06-21 10:20:40
"541709","2018-06-21T08:20:40Z",2315230,-3724.44,340.55,2018-06-21 10:20:40
"541710","2018-06-21T08:20:40Z",2315234,-3282.18,16.6327,2018-06-21 10:20:40
"541711","2018-06-21T08:20:40Z",2315256,-246.868,415.367,2018-06-21 10:20:40
"541712","2018-06-21T08:20:41Z",2314857,-1640.79,315.669,2018-06-21 10:20:41
"541713","2018-06-21T08:20:41Z",2314875,-3126.56,310.62,2018-06-21 10:20:41
"541714","2018-06-21T08:20:41Z",2315185,-3945.02,366.226,2018-06-21 10:20:41
"541715","2018-06-21T08:20:41Z",2315188,-679.895,327.435,2018-06-21 10:20:41
"541716","2018-06-21T08:20:41Z",2315195,-3425.97,306.419,2018-06-21 10:20:41
"541717","2018-06-21T08:20:41Z",2315209,-1979.88,246.51,2018-06-21 10:20:41
"541718","2018-06-21T08:20:41Z",2315219,0.38,368.522,2018-06-21 10:20:41
"541719","2018-06-21T08:20:41Z",2315226,-1807.76,285.908,2018-06-21 10:20:41
"541720","2018-06-21T08:20:41Z",2315230,-3723.6,340.127,2018-06-21 10:20:41
"541721","2018-06-21T08:20:41Z",2315234,-3280.27,15.262,2018-06-21 10:20:41
"541722","2018-06-21T08:20:41Z",2315256,-382.655,376.611,2018-06-21 10:20:41
