"","timestamp","object_id","x","y","timestamp2"
"529393","2018-06-21T08:13:01Z",2313805,-1638.88,150.764,2018-06-21 10:13:01
"529394","2018-06-21T08:13:01Z",2313836,-936.298,373.327,2018-06-21 10:13:01
"529395","2018-06-21T08:13:01Z",2314228,-2023.96,300.345,2018-06-21 10:13:01
"529396","2018-06-21T08:13:01Z",2314241,-2963.54,313.157,2018-06-21 10:13:01
"529397","2018-06-21T08:13:01Z",2314406,-1142.62,364.079,2018-06-21 10:13:01
"529398","2018-06-21T08:13:01Z",2314470,-1717.44,173.511,2018-06-21 10:13:01
"529399","2018-06-21T08:13:01Z",2314698,-2703.46,387.601,2018-06-21 10:13:01
"529400","2018-06-21T08:13:01Z",2314817,-1901.39,276.442,2018-06-21 10:13:01
"529401","2018-06-21T08:13:01Z",2314829,-4363.14,34.3993,2018-06-21 10:13:01
"529402","2018-06-21T08:13:01Z",2314838,-1638.47,275.859,2018-06-21 10:13:01
"529403","2018-06-21T08:13:01Z",2314839,57.5389,406.494,2018-06-21 10:13:01
"529404","2018-06-21T08:13:01Z",2314845,-847.388,342.443,2018-06-21 10:13:01
"529405","2018-06-21T08:13:01Z",2314847,310.127,424.838,2018-06-21 10:13:01
"529406","2018-06-21T08:13:01Z",2314848,-2483.62,289.468,2018-06-21 10:13:01
"529407","2018-06-21T08:13:01Z",2314852,-3236.21,401.1,2018-06-21 10:13:01
"529408","2018-06-21T08:13:02Z",2313805,-1642.07,155.192,2018-06-21 10:13:02
"529409","2018-06-21T08:13:02Z",2313836,-939.139,372.003,2018-06-21 10:13:02
"529410","2018-06-21T08:13:02Z",2314228,-2021.87,299.926,2018-06-21 10:13:02
"529411","2018-06-21T08:13:02Z",2314241,-2962.79,313.66,2018-06-21 10:13:02
"529412","2018-06-21T08:13:02Z",2314406,-1153.69,346.563,2018-06-21 10:13:02
"529413","2018-06-21T08:13:02Z",2314470,-1719.15,172.424,2018-06-21 10:13:02
"529414","2018-06-21T08:13:02Z",2314698,-2694.2,385.254,2018-06-21 10:13:02
"529415","2018-06-21T08:13:02Z",2314817,-1901.31,277.363,2018-06-21 10:13:02
"529416","2018-06-21T08:13:02Z",2314829,-4359.92,21.1605,2018-06-21 10:13:02
"529417","2018-06-21T08:13:02Z",2314838,-1631.97,270.986,2018-06-21 10:13:02
"529418","2018-06-21T08:13:02Z",2314839,53.2978,377.633,2018-06-21 10:13:02
"529419","2018-06-21T08:13:02Z",2314845,-846.652,342.038,2018-06-21 10:13:02
"529420","2018-06-21T08:13:02Z",2314847,332.382,433.493,2018-06-21 10:13:02
"529421","2018-06-21T08:13:02Z",2314848,-2476.48,289.99,2018-06-21 10:13:02
"529422","2018-06-21T08:13:02Z",2314852,-3162.05,407.273,2018-06-21 10:13:02
"529423","2018-06-21T08:13:02Z",2314853,-805.08,257.226,2018-06-21 10:13:02
