"","timestamp","object_id","x","y","timestamp2"
"576294","2018-06-21T08:53:39Z",2316275,-3000.13,67.049,2018-06-21 10:53:39
"576295","2018-06-21T08:53:39Z",2316333,-2573.62,349.16,2018-06-21 10:53:39
"576296","2018-06-21T08:53:39Z",2316335,-2512.7,286.772,2018-06-21 10:53:39
"576297","2018-06-21T08:53:39Z",2316569,-2087.3,311.458,2018-06-21 10:53:39
"576298","2018-06-21T08:53:39Z",2316667,-1419.95,8.4484,2018-06-21 10:53:39
"576299","2018-06-21T08:53:39Z",2316674,-988.866,368.389,2018-06-21 10:53:39
"576300","2018-06-21T08:53:39Z",2316718,-1421.11,102.788,2018-06-21 10:53:39
"576301","2018-06-21T08:53:39Z",2316721,-606.914,102.872,2018-06-21 10:53:39
"576302","2018-06-21T08:53:39Z",2316722,-533.416,89.9298,2018-06-21 10:53:39
"576303","2018-06-21T08:53:39Z",2316746,-2383.81,63.62,2018-06-21 10:53:39
"576304","2018-06-21T08:53:39Z",2316747,-2311.75,115.591,2018-06-21 10:53:39
"576305","2018-06-21T08:53:39Z",2316749,-1863.74,311.952,2018-06-21 10:53:39
"576306","2018-06-21T08:53:39Z",2316750,28.6547,349.894,2018-06-21 10:53:39
"576307","2018-06-21T08:53:39Z",2316758,-1154.42,319.152,2018-06-21 10:53:39
"576308","2018-06-21T08:53:39Z",2316764,-720.94,375.389,2018-06-21 10:53:39
"576309","2018-06-21T08:53:40Z",2316275,-3000.54,66.9612,2018-06-21 10:53:40
"576310","2018-06-21T08:53:40Z",2316333,-2590.33,340.676,2018-06-21 10:53:40
"576311","2018-06-21T08:53:40Z",2316335,-2511.93,286.561,2018-06-21 10:53:40
"576312","2018-06-21T08:53:40Z",2316569,-2087,311.272,2018-06-21 10:53:40
"576313","2018-06-21T08:53:40Z",2316667,-1374.5,23.7177,2018-06-21 10:53:40
"576314","2018-06-21T08:53:40Z",2316674,-984.612,365.085,2018-06-21 10:53:40
"576315","2018-06-21T08:53:40Z",2316718,-1420.83,101.834,2018-06-21 10:53:40
"576316","2018-06-21T08:53:40Z",2316721,-609.048,106.738,2018-06-21 10:53:40
"576317","2018-06-21T08:53:40Z",2316722,-528.041,94.4348,2018-06-21 10:53:40
"576318","2018-06-21T08:53:40Z",2316746,-2378.96,64.7386,2018-06-21 10:53:40
"576319","2018-06-21T08:53:40Z",2316747,-2311.75,115.591,2018-06-21 10:53:40
"576320","2018-06-21T08:53:40Z",2316749,-1863.74,311.952,2018-06-21 10:53:40
"576321","2018-06-21T08:53:40Z",2316750,28.6547,349.894,2018-06-21 10:53:40
"576322","2018-06-21T08:53:40Z",2316764,-724.929,375.446,2018-06-21 10:53:40
