"","timestamp","object_id","x","y","timestamp2"
"542878","2018-06-21T08:22:55Z",2315226,-1640.27,128.11,2018-06-21 10:22:55
"542879","2018-06-21T08:22:55Z",2315230,-3722.28,343.268,2018-06-21 10:22:55
"542880","2018-06-21T08:22:55Z",2315234,-3178.23,8.7471,2018-06-21 10:22:55
"542881","2018-06-21T08:22:55Z",2315301,-3114.3,322.184,2018-06-21 10:22:55
"542882","2018-06-21T08:22:55Z",2315328,-2216.56,146.789,2018-06-21 10:22:55
"542883","2018-06-21T08:22:55Z",2315348,-1055.42,406.945,2018-06-21 10:22:55
"542884","2018-06-21T08:22:55Z",2315351,-690.489,180.611,2018-06-21 10:22:55
"542885","2018-06-21T08:22:55Z",2315352,-564.352,416.02,2018-06-21 10:22:55
"542886","2018-06-21T08:22:56Z",2315226,-1640.22,112.61,2018-06-21 10:22:56
"542887","2018-06-21T08:22:56Z",2315230,-3722.58,342.094,2018-06-21 10:22:56
"542888","2018-06-21T08:22:56Z",2315234,-3176.61,6.4769,2018-06-21 10:22:56
"542889","2018-06-21T08:22:56Z",2315301,-3117.25,319.813,2018-06-21 10:22:56
"542890","2018-06-21T08:22:56Z",2315328,-2216.49,144.429,2018-06-21 10:22:56
"542891","2018-06-21T08:22:56Z",2315348,-1134.39,407.093,2018-06-21 10:22:56
"542892","2018-06-21T08:22:56Z",2315351,-716.269,175.962,2018-06-21 10:22:56
"542893","2018-06-21T08:22:56Z",2315352,-521.186,484.601,2018-06-21 10:22:56
