"","timestamp","object_id","x","y","timestamp2"
"543695","2018-06-21T08:24:15Z",2315226,-1816.84,390.859,2018-06-21 10:24:15
"543696","2018-06-21T08:24:15Z",2315230,-3723.27,338.533,2018-06-21 10:24:15
"543697","2018-06-21T08:24:15Z",2315234,-3222.36,36.1962,2018-06-21 10:24:15
"543698","2018-06-21T08:24:15Z",2315301,-3501.24,326.722,2018-06-21 10:24:15
"543699","2018-06-21T08:24:15Z",2315328,-2139.8,94.3276,2018-06-21 10:24:15
"543700","2018-06-21T08:24:15Z",2315348,-2610.41,423.082,2018-06-21 10:24:15
"543701","2018-06-21T08:24:15Z",2315365,-3551.35,425.262,2018-06-21 10:24:15
"543702","2018-06-21T08:24:15Z",2315381,-2795,304.172,2018-06-21 10:24:15
"543703","2018-06-21T08:24:15Z",2315384,-4210.27,322.007,2018-06-21 10:24:15
"543704","2018-06-21T08:24:15Z",2315387,-714.284,349.245,2018-06-21 10:24:15
"543705","2018-06-21T08:24:15Z",2315395,-4397.38,473.586,2018-06-21 10:24:15
"543706","2018-06-21T08:24:15Z",2315396,-4439.34,477.499,2018-06-21 10:24:15
"543707","2018-06-21T08:24:15Z",2315397,155.805,19.4546,2018-06-21 10:24:15
"543708","2018-06-21T08:24:15Z",2315399,-3522.78,530.383,2018-06-21 10:24:15
"543709","2018-06-21T08:24:16Z",2315226,-1833.67,390.524,2018-06-21 10:24:16
"543710","2018-06-21T08:24:16Z",2315230,-3725.16,341.479,2018-06-21 10:24:16
"543711","2018-06-21T08:24:16Z",2315234,-3197.87,25.056,2018-06-21 10:24:16
"543712","2018-06-21T08:24:16Z",2315301,-3564.05,325.462,2018-06-21 10:24:16
"543713","2018-06-21T08:24:16Z",2315328,-2138.94,92.6511,2018-06-21 10:24:16
"543714","2018-06-21T08:24:16Z",2315348,-2673.68,432.285,2018-06-21 10:24:16
"543715","2018-06-21T08:24:16Z",2315365,-3568.33,422.229,2018-06-21 10:24:16
"543716","2018-06-21T08:24:16Z",2315381,-2795,304.172,2018-06-21 10:24:16
"543717","2018-06-21T08:24:16Z",2315384,-4328.4,294.197,2018-06-21 10:24:16
"543718","2018-06-21T08:24:16Z",2315387,-699.569,349.033,2018-06-21 10:24:16
"543719","2018-06-21T08:24:16Z",2315395,-4398.27,467.635,2018-06-21 10:24:16
"543720","2018-06-21T08:24:16Z",2315397,46.1881,22.1449,2018-06-21 10:24:16
"543721","2018-06-21T08:24:16Z",2315400,-3140.74,30.1636,2018-06-21 10:24:16
