"","timestamp","object_id","x","y","timestamp2"
"577796","2018-06-21T08:55:08Z",2316333,-2555.67,353.821,2018-06-21 10:55:08
"577797","2018-06-21T08:55:08Z",2316335,-2524.93,293.326,2018-06-21 10:55:08
"577798","2018-06-21T08:55:08Z",2316817,-499.202,344.823,2018-06-21 10:55:08
"577799","2018-06-21T08:55:08Z",2316819,-2983.1,74.3883,2018-06-21 10:55:08
"577800","2018-06-21T08:55:08Z",2316832,-927.044,65.4923,2018-06-21 10:55:08
"577801","2018-06-21T08:55:08Z",2316850,-3683.67,116.128,2018-06-21 10:55:08
"577802","2018-06-21T08:55:08Z",2316855,-3557.64,91.6405,2018-06-21 10:55:08
"577803","2018-06-21T08:55:08Z",2316856,-847.35,-18.2843,2018-06-21 10:55:08
"577804","2018-06-21T08:55:08Z",2316859,-846.168,183.074,2018-06-21 10:55:08
"577805","2018-06-21T08:55:08Z",2316861,-3552.76,184.097,2018-06-21 10:55:08
"577806","2018-06-21T08:55:08Z",2316868,-964.706,-97.7233,2018-06-21 10:55:08
"577807","2018-06-21T08:55:08Z",2316873,-4313.57,320.166,2018-06-21 10:55:08
"577808","2018-06-21T08:55:08Z",2316876,-4429.09,482.428,2018-06-21 10:55:08
"577809","2018-06-21T08:55:09Z",2316333,-2559.17,352.757,2018-06-21 10:55:09
"577810","2018-06-21T08:55:09Z",2316335,-2513.53,289.734,2018-06-21 10:55:09
"577811","2018-06-21T08:55:09Z",2316817,-498.259,341.164,2018-06-21 10:55:09
"577812","2018-06-21T08:55:09Z",2316819,-3102.04,57.9295,2018-06-21 10:55:09
"577813","2018-06-21T08:55:09Z",2316832,-1039.72,77.3884,2018-06-21 10:55:09
"577814","2018-06-21T08:55:09Z",2316850,-3698.13,112.519,2018-06-21 10:55:09
"577815","2018-06-21T08:55:09Z",2316855,-3559.68,95.7266,2018-06-21 10:55:09
"577816","2018-06-21T08:55:09Z",2316856,-961.949,-20.5252,2018-06-21 10:55:09
"577817","2018-06-21T08:55:09Z",2316859,-931.661,177.346,2018-06-21 10:55:09
"577818","2018-06-21T08:55:09Z",2316861,-3551.54,182.76,2018-06-21 10:55:09
"577819","2018-06-21T08:55:09Z",2316873,-4282.3,347.192,2018-06-21 10:55:09
