"","timestamp","object_id","x","y","timestamp2"
"534289","2018-06-21T08:15:54Z",2313805,-1632.14,155.198,2018-06-21 10:15:54
"534290","2018-06-21T08:15:54Z",2313836,-926.288,331.63,2018-06-21 10:15:54
"534291","2018-06-21T08:15:54Z",2314228,-2034.3,290.272,2018-06-21 10:15:54
"534292","2018-06-21T08:15:54Z",2314241,-2974.93,357.893,2018-06-21 10:15:54
"534293","2018-06-21T08:15:54Z",2314406,-1076.65,348.041,2018-06-21 10:15:54
"534294","2018-06-21T08:15:54Z",2314698,-2803.3,330.15,2018-06-21 10:15:54
"534295","2018-06-21T08:15:54Z",2314817,-1916.64,267.133,2018-06-21 10:15:54
"534296","2018-06-21T08:15:54Z",2314829,-4350.88,48.8629,2018-06-21 10:15:54
"534297","2018-06-21T08:15:54Z",2314838,-1727.6,254.148,2018-06-21 10:15:54
"534298","2018-06-21T08:15:54Z",2314839,40.0342,3.8977,2018-06-21 10:15:54
"534299","2018-06-21T08:15:54Z",2314845,-820.938,339.718,2018-06-21 10:15:54
"534300","2018-06-21T08:15:54Z",2314848,-2502.01,227.112,2018-06-21 10:15:54
"534301","2018-06-21T08:15:54Z",2314852,-2599.02,330.617,2018-06-21 10:15:54
"534302","2018-06-21T08:15:54Z",2314853,-1333.41,347.917,2018-06-21 10:15:54
"534303","2018-06-21T08:15:54Z",2314855,-3708,250.383,2018-06-21 10:15:54
"534304","2018-06-21T08:15:54Z",2314857,-2213.37,158.697,2018-06-21 10:15:54
"534305","2018-06-21T08:15:54Z",2314861,-3570.19,56.1289,2018-06-21 10:15:54
"534306","2018-06-21T08:15:54Z",2314862,-1555.86,331.021,2018-06-21 10:15:54
"534307","2018-06-21T08:15:54Z",2314864,-2419.01,321.871,2018-06-21 10:15:54
"534308","2018-06-21T08:15:54Z",2314868,-4155.44,336.006,2018-06-21 10:15:54
"534309","2018-06-21T08:15:54Z",2314869,-3407.15,317.357,2018-06-21 10:15:54
"534310","2018-06-21T08:15:54Z",2314873,-3851.36,349.914,2018-06-21 10:15:54
"534311","2018-06-21T08:15:54Z",2314875,-3154.04,330.305,2018-06-21 10:15:54
"534312","2018-06-21T08:15:54Z",2314885,-685.495,352.49,2018-06-21 10:15:54
"534313","2018-06-21T08:15:54Z",2314905,-2553.09,105.344,2018-06-21 10:15:54
"534314","2018-06-21T08:15:54Z",2314919,-2201.83,365.114,2018-06-21 10:15:54
"534315","2018-06-21T08:15:54Z",2314920,-2236.56,330.859,2018-06-21 10:15:54
"534316","2018-06-21T08:15:54Z",2314922,-2038.16,137.444,2018-06-21 10:15:54
"534317","2018-06-21T08:15:54Z",2314932,-1992.37,202.387,2018-06-21 10:15:54
"534318","2018-06-21T08:15:54Z",2314935,-1189.58,339.784,2018-06-21 10:15:54
"534319","2018-06-21T08:15:54Z",2314937,-404.627,473.206,2018-06-21 10:15:54
"534320","2018-06-21T08:15:54Z",2314939,98.977,359.203,2018-06-21 10:15:54
"534321","2018-06-21T08:15:54Z",2314956,-2544.94,13.1197,2018-06-21 10:15:54
"534322","2018-06-21T08:15:54Z",2314959,-438.596,392.791,2018-06-21 10:15:54
"534323","2018-06-21T08:15:55Z",2313805,-1630.55,153.736,2018-06-21 10:15:55
"534324","2018-06-21T08:15:55Z",2313836,-928.815,334.762,2018-06-21 10:15:55
"534325","2018-06-21T08:15:55Z",2314228,-2033.54,289.746,2018-06-21 10:15:55
"534326","2018-06-21T08:15:55Z",2314241,-2975.83,357.992,2018-06-21 10:15:55
"534327","2018-06-21T08:15:55Z",2314406,-1075.5,348.033,2018-06-21 10:15:55
"534328","2018-06-21T08:15:55Z",2314698,-2803.33,329.609,2018-06-21 10:15:55
"534329","2018-06-21T08:15:55Z",2314817,-1915.66,268.966,2018-06-21 10:15:55
"534330","2018-06-21T08:15:55Z",2314829,-4350.02,48.512,2018-06-21 10:15:55
"534331","2018-06-21T08:15:55Z",2314838,-1729.11,277.04,2018-06-21 10:15:55
"534332","2018-06-21T08:15:55Z",2314839,38.0428,3.84,2018-06-21 10:15:55
"534333","2018-06-21T08:15:55Z",2314845,-820.301,340.027,2018-06-21 10:15:55
"534334","2018-06-21T08:15:55Z",2314848,-2506.56,233.212,2018-06-21 10:15:55
"534335","2018-06-21T08:15:55Z",2314852,-2601.06,331.021,2018-06-21 10:15:55
"534336","2018-06-21T08:15:55Z",2314853,-1333.47,347.644,2018-06-21 10:15:55
"534337","2018-06-21T08:15:55Z",2314855,-3706.2,248.87,2018-06-21 10:15:55
"534338","2018-06-21T08:15:55Z",2314857,-2240.97,155.224,2018-06-21 10:15:55
"534339","2018-06-21T08:15:55Z",2314861,-3550.63,24.974,2018-06-21 10:15:55
"534340","2018-06-21T08:15:55Z",2314862,-1554.62,329.314,2018-06-21 10:15:55
"534341","2018-06-21T08:15:55Z",2314864,-2419.04,321.002,2018-06-21 10:15:55
"534342","2018-06-21T08:15:55Z",2314868,-4155.43,336.294,2018-06-21 10:15:55
"534343","2018-06-21T08:15:55Z",2314869,-3406.73,316.87,2018-06-21 10:15:55
"534344","2018-06-21T08:15:55Z",2314873,-3860.9,347.421,2018-06-21 10:15:55
"534345","2018-06-21T08:15:55Z",2314875,-3153.34,330.962,2018-06-21 10:15:55
"534346","2018-06-21T08:15:55Z",2314885,-686.465,354.998,2018-06-21 10:15:55
"534347","2018-06-21T08:15:55Z",2314905,-2552.35,105.491,2018-06-21 10:15:55
