"","timestamp","object_id","x","y","timestamp2"
"525424","2018-06-21T08:09:18Z",2313805,-1628.41,155.719,2018-06-21 10:09:18
"525425","2018-06-21T08:09:18Z",2313836,-924.932,333.565,2018-06-21 10:09:18
"525426","2018-06-21T08:09:18Z",2313986,-1254.54,365.225,2018-06-21 10:09:18
"525427","2018-06-21T08:09:18Z",2314035,-2479.71,154.173,2018-06-21 10:09:18
"525428","2018-06-21T08:09:18Z",2314196,-837.302,343.203,2018-06-21 10:09:18
"525429","2018-06-21T08:09:18Z",2314228,-2027.81,309.136,2018-06-21 10:09:18
"525430","2018-06-21T08:09:18Z",2314241,-2957.99,324.632,2018-06-21 10:09:18
"525431","2018-06-21T08:09:18Z",2314406,-1085.6,347.867,2018-06-21 10:09:18
"525432","2018-06-21T08:09:18Z",2314410,-2.0836,344.865,2018-06-21 10:09:18
"525433","2018-06-21T08:09:18Z",2314421,-95.9875,410.007,2018-06-21 10:09:18
"525434","2018-06-21T08:09:18Z",2314423,-33.4267,421.672,2018-06-21 10:09:18
"525435","2018-06-21T08:09:18Z",2314426,63.6401,420.57,2018-06-21 10:09:18
"525436","2018-06-21T08:09:18Z",2314428,116.963,355.982,2018-06-21 10:09:18
"525437","2018-06-21T08:09:18Z",2314429,-583.63,381.817,2018-06-21 10:09:18
"525438","2018-06-21T08:09:18Z",2314461,-1566.59,332.915,2018-06-21 10:09:18
"525439","2018-06-21T08:09:18Z",2314466,-3178.31,408.584,2018-06-21 10:09:18
"525440","2018-06-21T08:09:18Z",2314470,-1719.66,172.743,2018-06-21 10:09:18
"525441","2018-06-21T08:09:18Z",2314488,-2353.79,405.715,2018-06-21 10:09:18
"525442","2018-06-21T08:09:18Z",2314495,-1536.38,305.02,2018-06-21 10:09:18
"525443","2018-06-21T08:09:18Z",2314533,238.399,260.629,2018-06-21 10:09:18
"525444","2018-06-21T08:09:18Z",2314537,-1856.9,349.828,2018-06-21 10:09:18
"525445","2018-06-21T08:09:18Z",2314558,-3792.68,378.681,2018-06-21 10:09:18
"525446","2018-06-21T08:09:18Z",2314623,-3422.07,355.619,2018-06-21 10:09:18
"525447","2018-06-21T08:09:18Z",2314624,-750.642,94.9791,2018-06-21 10:09:18
"525448","2018-06-21T08:09:18Z",2314625,-3382.73,354.761,2018-06-21 10:09:18
"525449","2018-06-21T08:09:18Z",2314627,-3274.79,323.973,2018-06-21 10:09:18
"525450","2018-06-21T08:09:18Z",2314628,-2735.77,338.155,2018-06-21 10:09:18
"525451","2018-06-21T08:09:18Z",2314642,-1358.09,352.368,2018-06-21 10:09:18
"525452","2018-06-21T08:09:18Z",2314658,-3688.82,143.378,2018-06-21 10:09:18
"525453","2018-06-21T08:09:18Z",2314659,-3640.99,156.905,2018-06-21 10:09:18
"525454","2018-06-21T08:09:19Z",2313805,-1627.4,157.318,2018-06-21 10:09:19
"525455","2018-06-21T08:09:19Z",2313836,-924.739,334.232,2018-06-21 10:09:19
"525456","2018-06-21T08:09:19Z",2313986,-1233.19,366.296,2018-06-21 10:09:19
"525457","2018-06-21T08:09:19Z",2314035,-2480.29,153.04,2018-06-21 10:09:19
"525458","2018-06-21T08:09:19Z",2314196,-837.394,343.439,2018-06-21 10:09:19
"525459","2018-06-21T08:09:19Z",2314228,-2027.51,308.773,2018-06-21 10:09:19
"525460","2018-06-21T08:09:19Z",2314241,-2959.47,323.718,2018-06-21 10:09:19
"525461","2018-06-21T08:09:19Z",2314406,-1086.63,346.763,2018-06-21 10:09:19
"525462","2018-06-21T08:09:19Z",2314410,-2.0453,345.28,2018-06-21 10:09:19
"525463","2018-06-21T08:09:19Z",2314421,-90.8654,412.895,2018-06-21 10:09:19
"525464","2018-06-21T08:09:19Z",2314423,-32.638,425.52,2018-06-21 10:09:19
"525465","2018-06-21T08:09:19Z",2314426,66.2133,421.657,2018-06-21 10:09:19
"525466","2018-06-21T08:09:19Z",2314428,117.461,355.58,2018-06-21 10:09:19
"525467","2018-06-21T08:09:19Z",2314429,-583.128,383.282,2018-06-21 10:09:19
"525468","2018-06-21T08:09:19Z",2314461,-1564.91,332.467,2018-06-21 10:09:19
"525469","2018-06-21T08:09:19Z",2314466,-3214.89,410.617,2018-06-21 10:09:19
"525470","2018-06-21T08:09:19Z",2314470,-1721.6,186.84,2018-06-21 10:09:19
"525471","2018-06-21T08:09:19Z",2314488,-2353.76,406.863,2018-06-21 10:09:19
"525472","2018-06-21T08:09:19Z",2314495,-1547.67,301.061,2018-06-21 10:09:19
"525473","2018-06-21T08:09:19Z",2314533,256.893,277.604,2018-06-21 10:09:19
"525474","2018-06-21T08:09:19Z",2314537,-1856.52,349.014,2018-06-21 10:09:19
"525475","2018-06-21T08:09:19Z",2314558,-3793.59,378.529,2018-06-21 10:09:19
"525476","2018-06-21T08:09:19Z",2314623,-3417.11,357.682,2018-06-21 10:09:19
"525477","2018-06-21T08:09:19Z",2314624,-792.223,73.6821,2018-06-21 10:09:19
"525478","2018-06-21T08:09:19Z",2314625,-3360.59,331.764,2018-06-21 10:09:19
"525479","2018-06-21T08:09:19Z",2314627,-3274.11,321.866,2018-06-21 10:09:19
"525480","2018-06-21T08:09:19Z",2314628,-2726.94,338.637,2018-06-21 10:09:19
"525481","2018-06-21T08:09:19Z",2314642,-1357.91,352.869,2018-06-21 10:09:19
"525482","2018-06-21T08:09:19Z",2314658,-3686.47,155.852,2018-06-21 10:09:19
"525483","2018-06-21T08:09:19Z",2314659,-3651.85,165.825,2018-06-21 10:09:19
