"","timestamp","object_id","x","y","timestamp2"
"559274","2018-06-21T08:39:37Z",2315693,-2480.69,138.515,2018-06-21 10:39:37
"559275","2018-06-21T08:39:37Z",2315745,-988.106,86.8979,2018-06-21 10:39:37
"559276","2018-06-21T08:39:37Z",2315878,67.1433,348.602,2018-06-21 10:39:37
"559277","2018-06-21T08:39:37Z",2316004,-1681.02,157.746,2018-06-21 10:39:37
"559278","2018-06-21T08:39:37Z",2316053,-1287.08,94.0487,2018-06-21 10:39:37
"559279","2018-06-21T08:39:37Z",2316055,-2010.48,133.239,2018-06-21 10:39:37
"559280","2018-06-21T08:39:37Z",2316064,-3009.16,80.2575,2018-06-21 10:39:37
"559281","2018-06-21T08:39:37Z",2316066,-3095.71,74.5116,2018-06-21 10:39:37
"559282","2018-06-21T08:39:37Z",2316069,-52.4785,57.7779,2018-06-21 10:39:37
"559283","2018-06-21T08:39:37Z",2316071,-2214.31,303.69,2018-06-21 10:39:37
"559284","2018-06-21T08:39:37Z",2316072,-2305.76,241.51,2018-06-21 10:39:37
"559285","2018-06-21T08:39:37Z",2316079,170.746,59.414,2018-06-21 10:39:37
"559286","2018-06-21T08:39:37Z",2316096,-514.103,370.953,2018-06-21 10:39:37
"559287","2018-06-21T08:39:37Z",2316133,-3667.27,138.094,2018-06-21 10:39:37
"559288","2018-06-21T08:39:37Z",2316141,-598.552,9.0105,2018-06-21 10:39:37
"559289","2018-06-21T08:39:37Z",2316145,-824.7,183.353,2018-06-21 10:39:37
"559290","2018-06-21T08:39:38Z",2315693,-2481.71,139.604,2018-06-21 10:39:38
"559291","2018-06-21T08:39:38Z",2315745,-983.918,85.5487,2018-06-21 10:39:38
"559292","2018-06-21T08:39:38Z",2315878,65.7485,349.107,2018-06-21 10:39:38
"559293","2018-06-21T08:39:38Z",2316004,-1681.51,158.115,2018-06-21 10:39:38
"559294","2018-06-21T08:39:38Z",2316053,-1286.56,94.1748,2018-06-21 10:39:38
"559295","2018-06-21T08:39:38Z",2316055,-2011.23,133.095,2018-06-21 10:39:38
"559296","2018-06-21T08:39:38Z",2316064,-3008.84,80.1432,2018-06-21 10:39:38
"559297","2018-06-21T08:39:38Z",2316066,-3095.28,74.5905,2018-06-21 10:39:38
"559298","2018-06-21T08:39:38Z",2316069,-51.0365,52.6699,2018-06-21 10:39:38
"559299","2018-06-21T08:39:38Z",2316071,-2214.38,302.618,2018-06-21 10:39:38
"559300","2018-06-21T08:39:38Z",2316072,-2305.52,240.06,2018-06-21 10:39:38
"559301","2018-06-21T08:39:38Z",2316079,170.746,59.414,2018-06-21 10:39:38
"559302","2018-06-21T08:39:38Z",2316096,-448.671,372.457,2018-06-21 10:39:38
"559303","2018-06-21T08:39:38Z",2316133,-3672.3,142.467,2018-06-21 10:39:38
"559304","2018-06-21T08:39:38Z",2316141,-562.385,-0.0797,2018-06-21 10:39:38
"559305","2018-06-21T08:39:38Z",2316145,-863.541,157.734,2018-06-21 10:39:38
"559306","2018-06-21T08:39:38Z",2316148,-3898.67,491.306,2018-06-21 10:39:38
