"","timestamp","object_id","x","y","timestamp2"
"542177","2018-06-21T08:21:27Z",2315219,-42.5892,362.363,2018-06-21 10:21:27
"542178","2018-06-21T08:21:27Z",2315226,-2512.06,207.393,2018-06-21 10:21:27
"542179","2018-06-21T08:21:27Z",2315230,-3721.9,336.802,2018-06-21 10:21:27
"542180","2018-06-21T08:21:27Z",2315234,-3247.75,27.4694,2018-06-21 10:21:27
"542181","2018-06-21T08:21:27Z",2315282,-3932.81,383.587,2018-06-21 10:21:27
"542182","2018-06-21T08:21:27Z",2315284,-3633.57,426.312,2018-06-21 10:21:27
"542183","2018-06-21T08:21:27Z",2315289,-218.86,414.09,2018-06-21 10:21:27
"542184","2018-06-21T08:21:28Z",2315219,-42.5892,362.363,2018-06-21 10:21:28
"542185","2018-06-21T08:21:28Z",2315226,-2512.59,205.912,2018-06-21 10:21:28
"542186","2018-06-21T08:21:28Z",2315230,-3721.88,338.932,2018-06-21 10:21:28
"542187","2018-06-21T08:21:28Z",2315234,-3240.72,26.0304,2018-06-21 10:21:28
"542188","2018-06-21T08:21:28Z",2315282,-4090.19,367.262,2018-06-21 10:21:28
"542189","2018-06-21T08:21:28Z",2315284,-3782.84,432.02,2018-06-21 10:21:28
"542190","2018-06-21T08:21:28Z",2315289,-322.318,396.872,2018-06-21 10:21:28
"542191","2018-06-21T08:21:28Z",2315290,282.796,140.932,2018-06-21 10:21:28
