"","timestamp","object_id","x","y","timestamp2"
"556312","2018-06-21T08:37:40Z",2315678,-3225.4,314.725,2018-06-21 10:37:40
"556313","2018-06-21T08:37:40Z",2315693,-2301.78,231.569,2018-06-21 10:37:40
"556314","2018-06-21T08:37:40Z",2315713,-1187.31,337.518,2018-06-21 10:37:40
"556315","2018-06-21T08:37:40Z",2315745,-980.367,83.6776,2018-06-21 10:37:40
"556316","2018-06-21T08:37:40Z",2315870,272.936,314.809,2018-06-21 10:37:40
"556317","2018-06-21T08:37:40Z",2315878,-37.2214,400.733,2018-06-21 10:37:40
"556318","2018-06-21T08:37:40Z",2315950,-2375.75,420.169,2018-06-21 10:37:40
"556319","2018-06-21T08:37:40Z",2315960,-2702.17,105.947,2018-06-21 10:37:40
"556320","2018-06-21T08:37:40Z",2315961,-4101.51,388.865,2018-06-21 10:37:40
"556321","2018-06-21T08:37:40Z",2315983,-2862.33,340.841,2018-06-21 10:37:40
"556322","2018-06-21T08:37:40Z",2315989,-3632.96,327.996,2018-06-21 10:37:40
"556323","2018-06-21T08:37:40Z",2316004,-1782.07,124.719,2018-06-21 10:37:40
"556324","2018-06-21T08:37:40Z",2316007,-848.901,370.556,2018-06-21 10:37:40
"556325","2018-06-21T08:37:40Z",2316011,-3452.72,-33.9514,2018-06-21 10:37:40
"556326","2018-06-21T08:37:40Z",2316012,-2291.34,0.4497,2018-06-21 10:37:40
"556327","2018-06-21T08:37:40Z",2316016,-4424.62,393.639,2018-06-21 10:37:40
"556328","2018-06-21T08:37:40Z",2316023,-3037.43,43.2285,2018-06-21 10:37:40
"556329","2018-06-21T08:37:40Z",2316030,-3327.35,10.782,2018-06-21 10:37:40
"556330","2018-06-21T08:37:40Z",2316032,-3016.02,-18.4107,2018-06-21 10:37:40
"556331","2018-06-21T08:37:40Z",2316036,-3992.2,-21.3219,2018-06-21 10:37:40
"556332","2018-06-21T08:37:40Z",2316037,-1555.61,-32.0341,2018-06-21 10:37:40
"556333","2018-06-21T08:37:40Z",2316038,-937.359,145.935,2018-06-21 10:37:40
"556334","2018-06-21T08:37:40Z",2316040,-549.553,355.956,2018-06-21 10:37:40
"556335","2018-06-21T08:37:40Z",2316041,-3582.59,145.413,2018-06-21 10:37:40
"556336","2018-06-21T08:37:41Z",2315678,-3231.4,327.581,2018-06-21 10:37:41
"556337","2018-06-21T08:37:41Z",2315693,-2301.21,231.357,2018-06-21 10:37:41
"556338","2018-06-21T08:37:41Z",2315713,-1187.31,337.518,2018-06-21 10:37:41
"556339","2018-06-21T08:37:41Z",2315745,-988.237,80.1518,2018-06-21 10:37:41
"556340","2018-06-21T08:37:41Z",2315870,262.16,313.417,2018-06-21 10:37:41
"556341","2018-06-21T08:37:41Z",2315878,-37.1561,398.747,2018-06-21 10:37:41
"556342","2018-06-21T08:37:41Z",2315950,-2291.79,409.732,2018-06-21 10:37:41
"556343","2018-06-21T08:37:41Z",2315960,-2701.11,103.86,2018-06-21 10:37:41
"556344","2018-06-21T08:37:41Z",2315961,-4103.37,387.859,2018-06-21 10:37:41
"556345","2018-06-21T08:37:41Z",2315983,-2862.33,340.841,2018-06-21 10:37:41
"556346","2018-06-21T08:37:41Z",2315989,-3632.99,324.979,2018-06-21 10:37:41
"556347","2018-06-21T08:37:41Z",2316004,-1747.27,152.281,2018-06-21 10:37:41
"556348","2018-06-21T08:37:41Z",2316007,-899.907,373.636,2018-06-21 10:37:41
"556349","2018-06-21T08:37:41Z",2316011,-3564.92,-7.3306,2018-06-21 10:37:41
"556350","2018-06-21T08:37:41Z",2316012,-2450.53,-14.0678,2018-06-21 10:37:41
"556351","2018-06-21T08:37:41Z",2316023,-3164.52,37.8432,2018-06-21 10:37:41
"556352","2018-06-21T08:37:41Z",2316030,-3404.49,19.5889,2018-06-21 10:37:41
"556353","2018-06-21T08:37:41Z",2316032,-3148.97,-16.6275,2018-06-21 10:37:41
"556354","2018-06-21T08:37:41Z",2316036,-4134.35,-19.7152,2018-06-21 10:37:41
"556355","2018-06-21T08:37:41Z",2316037,-1404.62,-42.0479,2018-06-21 10:37:41
"556356","2018-06-21T08:37:41Z",2316038,-826.699,114.129,2018-06-21 10:37:41
"556357","2018-06-21T08:37:41Z",2316040,-632.894,369.832,2018-06-21 10:37:41
"556358","2018-06-21T08:37:41Z",2316041,-3590.36,152.001,2018-06-21 10:37:41
"556359","2018-06-21T08:37:41Z",2316051,248.26,57.3266,2018-06-21 10:37:41
