"","timestamp","object_id","x","y","timestamp2"
"545861","2018-06-21T08:27:43Z",2315575,-3686.35,110.084,2018-06-21 10:27:43
"545862","2018-06-21T08:27:43Z",2315580,-3629.52,214.67,2018-06-21 10:27:43
"545863","2018-06-21T08:27:43Z",2315581,-4377.7,41.2084,2018-06-21 10:27:43
"545864","2018-06-21T08:27:43Z",2315590,-3553.57,123.105,2018-06-21 10:27:43
"545865","2018-06-21T08:27:43Z",2315592,-427.252,277.189,2018-06-21 10:27:43
"545866","2018-06-21T08:27:43Z",2315598,-4114.19,206.643,2018-06-21 10:27:43
"545867","2018-06-21T08:27:43Z",2315606,-707.128,171.179,2018-06-21 10:27:43
"545868","2018-06-21T08:27:43Z",2315609,-1043.84,50.0729,2018-06-21 10:27:43
"545869","2018-06-21T08:27:43Z",2315611,-1844.31,328.007,2018-06-21 10:27:43
"545870","2018-06-21T08:27:43Z",2315615,-3443.84,8.1917,2018-06-21 10:27:43
"545871","2018-06-21T08:27:44Z",2315575,-3689,116.997,2018-06-21 10:27:44
"545872","2018-06-21T08:27:44Z",2315580,-3637.37,219.441,2018-06-21 10:27:44
"545873","2018-06-21T08:27:44Z",2315581,-4406.05,38.4363,2018-06-21 10:27:44
"545874","2018-06-21T08:27:44Z",2315590,-3558.14,124.552,2018-06-21 10:27:44
"545875","2018-06-21T08:27:44Z",2315592,-426.684,277.115,2018-06-21 10:27:44
"545876","2018-06-21T08:27:44Z",2315598,-4120.78,208.897,2018-06-21 10:27:44
"545877","2018-06-21T08:27:44Z",2315606,-706.882,174.413,2018-06-21 10:27:44
"545878","2018-06-21T08:27:44Z",2315609,-1137.62,59.976,2018-06-21 10:27:44
"545879","2018-06-21T08:27:44Z",2315611,-1930.34,313.26,2018-06-21 10:27:44
"545880","2018-06-21T08:27:44Z",2315615,-3357.24,22.8244,2018-06-21 10:27:44
