"","timestamp","object_id","x","y","timestamp2"
"546266","2018-06-21T08:28:38Z",2315598,-4152.41,154.134,2018-06-21 10:28:38
"546267","2018-06-21T08:28:38Z",2315611,-1631.98,334.438,2018-06-21 10:28:38
"546268","2018-06-21T08:28:38Z",2315615,-2073.9,123.264,2018-06-21 10:28:38
"546269","2018-06-21T08:28:38Z",2315630,-330.277,29.07,2018-06-21 10:28:38
"546270","2018-06-21T08:28:38Z",2315642,-583.574,203.093,2018-06-21 10:28:38
"546271","2018-06-21T08:28:38Z",2315643,-1167.47,373.407,2018-06-21 10:28:38
"546272","2018-06-21T08:28:38Z",2315646,-1027.06,53.0706,2018-06-21 10:28:38
"546273","2018-06-21T08:28:39Z",2315598,-4137.71,164.289,2018-06-21 10:28:39
"546274","2018-06-21T08:28:39Z",2315611,-1632.29,336.264,2018-06-21 10:28:39
"546275","2018-06-21T08:28:39Z",2315615,-2072.68,123.757,2018-06-21 10:28:39
"546276","2018-06-21T08:28:39Z",2315630,-222.633,31.6301,2018-06-21 10:28:39
"546277","2018-06-21T08:28:39Z",2315642,-588.204,206.541,2018-06-21 10:28:39
"546278","2018-06-21T08:28:39Z",2315643,-1189.5,375.596,2018-06-21 10:28:39
"546279","2018-06-21T08:28:39Z",2315646,-1121.05,57.4995,2018-06-21 10:28:39
