"","timestamp","object_id","x","y","timestamp2"
"533820","2018-06-21T08:15:40Z",2313805,-1629.31,156.6,2018-06-21 10:15:40
"533821","2018-06-21T08:15:40Z",2313836,-935.011,337.914,2018-06-21 10:15:40
"533822","2018-06-21T08:15:40Z",2314228,-2035.18,290.859,2018-06-21 10:15:40
"533823","2018-06-21T08:15:40Z",2314241,-2978.06,350.876,2018-06-21 10:15:40
"533824","2018-06-21T08:15:40Z",2314406,-1074.33,348.852,2018-06-21 10:15:40
"533825","2018-06-21T08:15:40Z",2314698,-2803.33,329.609,2018-06-21 10:15:40
"533826","2018-06-21T08:15:40Z",2314817,-1913.92,271.947,2018-06-21 10:15:40
"533827","2018-06-21T08:15:40Z",2314829,-4349.8,45.7353,2018-06-21 10:15:40
"533828","2018-06-21T08:15:40Z",2314838,-1715.52,262.326,2018-06-21 10:15:40
"533829","2018-06-21T08:15:40Z",2314839,41.3352,6.1947,2018-06-21 10:15:40
"533830","2018-06-21T08:15:40Z",2314845,-822.412,340.397,2018-06-21 10:15:40
"533831","2018-06-21T08:15:40Z",2314848,-2516.12,233.831,2018-06-21 10:15:40
"533832","2018-06-21T08:15:40Z",2314852,-2606.66,323.206,2018-06-21 10:15:40
"533833","2018-06-21T08:15:40Z",2314853,-1322.84,349.9,2018-06-21 10:15:40
"533834","2018-06-21T08:15:40Z",2314855,-3709.9,250.917,2018-06-21 10:15:40
"533835","2018-06-21T08:15:40Z",2314857,-2187.45,149.168,2018-06-21 10:15:40
"533836","2018-06-21T08:15:40Z",2314861,-3734.49,30.8903,2018-06-21 10:15:40
"533837","2018-06-21T08:15:40Z",2314862,-1558.94,327.014,2018-06-21 10:15:40
"533838","2018-06-21T08:15:40Z",2314864,-2415.6,321.279,2018-06-21 10:15:40
"533839","2018-06-21T08:15:40Z",2314868,-4155.43,336.294,2018-06-21 10:15:40
"533840","2018-06-21T08:15:40Z",2314869,-3407.22,319.237,2018-06-21 10:15:40
"533841","2018-06-21T08:15:40Z",2314873,-3841.6,341.308,2018-06-21 10:15:40
"533842","2018-06-21T08:15:40Z",2314875,-3151.77,330.504,2018-06-21 10:15:40
"533843","2018-06-21T08:15:40Z",2314885,-685.78,353.959,2018-06-21 10:15:40
"533844","2018-06-21T08:15:40Z",2314905,-2546.01,96.6725,2018-06-21 10:15:40
"533845","2018-06-21T08:15:40Z",2314919,-2201.9,362.686,2018-06-21 10:15:40
"533846","2018-06-21T08:15:40Z",2314920,-2245.16,335.869,2018-06-21 10:15:40
"533847","2018-06-21T08:15:40Z",2314922,-2026.06,108.606,2018-06-21 10:15:40
"533848","2018-06-21T08:15:40Z",2314932,-1976.85,185.75,2018-06-21 10:15:40
"533849","2018-06-21T08:15:40Z",2314935,-1189.97,335.839,2018-06-21 10:15:40
"533850","2018-06-21T08:15:40Z",2314937,-2199.33,475.243,2018-06-21 10:15:40
"533851","2018-06-21T08:15:40Z",2314939,-526.914,358.921,2018-06-21 10:15:40
"533852","2018-06-21T08:15:41Z",2313805,-1630.61,156.668,2018-06-21 10:15:41
"533853","2018-06-21T08:15:41Z",2313836,-935.089,346.075,2018-06-21 10:15:41
"533854","2018-06-21T08:15:41Z",2314228,-2035.72,292.37,2018-06-21 10:15:41
"533855","2018-06-21T08:15:41Z",2314241,-2978.11,352.352,2018-06-21 10:15:41
"533856","2018-06-21T08:15:41Z",2314406,-1075.32,348.509,2018-06-21 10:15:41
"533857","2018-06-21T08:15:41Z",2314698,-2803.33,329.609,2018-06-21 10:15:41
"533858","2018-06-21T08:15:41Z",2314817,-1912.62,269.42,2018-06-21 10:15:41
"533859","2018-06-21T08:15:41Z",2314829,-4346.29,43.7489,2018-06-21 10:15:41
"533860","2018-06-21T08:15:41Z",2314838,-1724.52,255.904,2018-06-21 10:15:41
"533861","2018-06-21T08:15:41Z",2314839,41.175,5.0555,2018-06-21 10:15:41
"533862","2018-06-21T08:15:41Z",2314845,-823.512,341.247,2018-06-21 10:15:41
"533863","2018-06-21T08:15:41Z",2314848,-2516.25,233.09,2018-06-21 10:15:41
"533864","2018-06-21T08:15:41Z",2314852,-2606.27,323.253,2018-06-21 10:15:41
"533865","2018-06-21T08:15:41Z",2314853,-1328.76,349.012,2018-06-21 10:15:41
"533866","2018-06-21T08:15:41Z",2314855,-3712.56,250.86,2018-06-21 10:15:41
"533867","2018-06-21T08:15:41Z",2314857,-2201.72,159.227,2018-06-21 10:15:41
"533868","2018-06-21T08:15:41Z",2314861,-3733.41,30.9491,2018-06-21 10:15:41
"533869","2018-06-21T08:15:41Z",2314862,-1558,326.805,2018-06-21 10:15:41
"533870","2018-06-21T08:15:41Z",2314864,-2415.68,322.582,2018-06-21 10:15:41
"533871","2018-06-21T08:15:41Z",2314868,-4155.32,339.698,2018-06-21 10:15:41
"533872","2018-06-21T08:15:41Z",2314869,-3407.18,319.215,2018-06-21 10:15:41
"533873","2018-06-21T08:15:41Z",2314873,-3842.03,341.548,2018-06-21 10:15:41
"533874","2018-06-21T08:15:41Z",2314875,-3150.85,330.428,2018-06-21 10:15:41
"533875","2018-06-21T08:15:41Z",2314885,-687.572,353.698,2018-06-21 10:15:41
"533876","2018-06-21T08:15:41Z",2314905,-2546.82,93.8254,2018-06-21 10:15:41
"533877","2018-06-21T08:15:41Z",2314919,-2202.32,360.856,2018-06-21 10:15:41
"533878","2018-06-21T08:15:41Z",2314920,-2245.08,339.089,2018-06-21 10:15:41
"533879","2018-06-21T08:15:41Z",2314922,-2026.05,110.158,2018-06-21 10:15:41
"533880","2018-06-21T08:15:41Z",2314932,-1975.95,185.701,2018-06-21 10:15:41
"533881","2018-06-21T08:15:41Z",2314935,-1188.52,332.828,2018-06-21 10:15:41
"533882","2018-06-21T08:15:41Z",2314937,-2065.77,473.645,2018-06-21 10:15:41
"533883","2018-06-21T08:15:41Z",2314939,-508.772,384.467,2018-06-21 10:15:41
