"","timestamp","object_id","x","y","timestamp2"
"540720","2018-06-21T08:19:15Z",2314857,-1639.54,309.135,2018-06-21 10:19:15
"540721","2018-06-21T08:19:15Z",2314875,-3152.31,319.822,2018-06-21 10:19:15
"540722","2018-06-21T08:19:15Z",2314935,-1636.72,177.146,2018-06-21 10:19:15
"540723","2018-06-21T08:19:15Z",2315173,-3657.02,105.874,2018-06-21 10:19:15
"540724","2018-06-21T08:19:15Z",2315185,-3592.93,280.38,2018-06-21 10:19:15
"540725","2018-06-21T08:19:15Z",2315187,-666.708,157.735,2018-06-21 10:19:15
"540726","2018-06-21T08:19:15Z",2315188,-3114.36,456.408,2018-06-21 10:19:15
"540727","2018-06-21T08:19:15Z",2315190,182.917,400.519,2018-06-21 10:19:15
"540728","2018-06-21T08:19:15Z",2315192,-752.794,518.215,2018-06-21 10:19:15
"540729","2018-06-21T08:19:15Z",2315193,-3299.33,334.204,2018-06-21 10:19:15
"540730","2018-06-21T08:19:15Z",2315194,-4055.72,-34.7454,2018-06-21 10:19:15
"540731","2018-06-21T08:19:15Z",2315195,-3419.39,207.944,2018-06-21 10:19:15
"540732","2018-06-21T08:19:16Z",2314857,-1636.64,310.799,2018-06-21 10:19:16
"540733","2018-06-21T08:19:16Z",2314875,-3153.66,319.522,2018-06-21 10:19:16
"540734","2018-06-21T08:19:16Z",2314935,-1629.02,175.82,2018-06-21 10:19:16
"540735","2018-06-21T08:19:16Z",2315173,-3656.57,105.741,2018-06-21 10:19:16
"540736","2018-06-21T08:19:16Z",2315185,-3604.28,273.366,2018-06-21 10:19:16
"540737","2018-06-21T08:19:16Z",2315187,-774.124,172.403,2018-06-21 10:19:16
"540738","2018-06-21T08:19:16Z",2315188,-3100.13,430.68,2018-06-21 10:19:16
"540739","2018-06-21T08:19:16Z",2315190,303.738,404.163,2018-06-21 10:19:16
"540740","2018-06-21T08:19:16Z",2315192,-744.323,546.927,2018-06-21 10:19:16
"540741","2018-06-21T08:19:16Z",2315193,-3308.56,324.55,2018-06-21 10:19:16
"540742","2018-06-21T08:19:16Z",2315194,-3925.59,-28.9105,2018-06-21 10:19:16
"540743","2018-06-21T08:19:16Z",2315195,-3432.63,197.135,2018-06-21 10:19:16
"540744","2018-06-21T08:19:16Z",2315196,-3382.1,306.054,2018-06-21 10:19:16
