"","timestamp","object_id","x","y","timestamp2"
"581199","2018-06-21T08:59:52Z",2316333,-2560.02,342.556,2018-06-21 10:59:52
"581200","2018-06-21T08:59:52Z",2316930,-3787.47,3.6754,2018-06-21 10:59:52
"581201","2018-06-21T08:59:52Z",2316943,-3038.56,85.6688,2018-06-21 10:59:52
"581202","2018-06-21T08:59:52Z",2316944,-4130.76,321.335,2018-06-21 10:59:52
"581203","2018-06-21T08:59:52Z",2316946,-4079.65,347.064,2018-06-21 10:59:52
"581204","2018-06-21T08:59:52Z",2316968,-566.417,145.089,2018-06-21 10:59:52
"581205","2018-06-21T08:59:52Z",2316978,-231.803,405.205,2018-06-21 10:59:52
"581206","2018-06-21T08:59:52Z",2316982,21.6003,247.994,2018-06-21 10:59:52
"581207","2018-06-21T08:59:52Z",2316984,-3385.18,31.4887,2018-06-21 10:59:52
"581208","2018-06-21T08:59:52Z",2316987,-3287.66,4.4134,2018-06-21 10:59:52
"581209","2018-06-21T08:59:52Z",2316992,-1450.92,340.349,2018-06-21 10:59:52
"581210","2018-06-21T08:59:52Z",2317006,-1574.83,342.758,2018-06-21 10:59:52
"581211","2018-06-21T08:59:52Z",2317015,66.7068,102.281,2018-06-21 10:59:52
"581212","2018-06-21T08:59:52Z",2317025,-778.248,245.508,2018-06-21 10:59:52
"581213","2018-06-21T08:59:52Z",2317030,-934.691,89.8182,2018-06-21 10:59:52
"581214","2018-06-21T08:59:52Z",2317042,-1662.53,228.5,2018-06-21 10:59:52
"581215","2018-06-21T08:59:52Z",2317043,-1610.53,409.327,2018-06-21 10:59:52
"581216","2018-06-21T08:59:52Z",2317052,-846.526,246.098,2018-06-21 10:59:52
"581217","2018-06-21T08:59:52Z",2317054,-716.056,458.528,2018-06-21 10:59:52
"581218","2018-06-21T08:59:52Z",2317067,-442.802,30.8748,2018-06-21 10:59:52
"581219","2018-06-21T08:59:52Z",2317074,-3382.03,396.552,2018-06-21 10:59:52
"581220","2018-06-21T08:59:53Z",2316333,-2560.56,342.429,2018-06-21 10:59:53
"581221","2018-06-21T08:59:53Z",2316930,-3788.47,1.8606,2018-06-21 10:59:53
"581222","2018-06-21T08:59:53Z",2316943,-3040.84,86.5084,2018-06-21 10:59:53
"581223","2018-06-21T08:59:53Z",2316944,-4131.96,321.376,2018-06-21 10:59:53
"581224","2018-06-21T08:59:53Z",2316946,-4079.7,345.87,2018-06-21 10:59:53
"581225","2018-06-21T08:59:53Z",2316968,-567.46,145.361,2018-06-21 10:59:53
"581226","2018-06-21T08:59:53Z",2316978,-231.437,401.308,2018-06-21 10:59:53
"581227","2018-06-21T08:59:53Z",2316982,21.6505,249.031,2018-06-21 10:59:53
"581228","2018-06-21T08:59:53Z",2316984,-3384.52,31.4746,2018-06-21 10:59:53
"581229","2018-06-21T08:59:53Z",2316987,-3287.76,4.2613,2018-06-21 10:59:53
"581230","2018-06-21T08:59:53Z",2316992,-1447.76,342.358,2018-06-21 10:59:53
"581231","2018-06-21T08:59:53Z",2317006,-1586.8,331.678,2018-06-21 10:59:53
"581232","2018-06-21T08:59:53Z",2317015,66.4168,101.854,2018-06-21 10:59:53
"581233","2018-06-21T08:59:53Z",2317025,-738.609,211.352,2018-06-21 10:59:53
"581234","2018-06-21T08:59:53Z",2317030,-933.807,89.8458,2018-06-21 10:59:53
"581235","2018-06-21T08:59:53Z",2317042,-1685.03,193.261,2018-06-21 10:59:53
"581236","2018-06-21T08:59:53Z",2317043,-1610.87,410.793,2018-06-21 10:59:53
"581237","2018-06-21T08:59:53Z",2317054,-817.943,464.553,2018-06-21 10:59:53
"581238","2018-06-21T08:59:53Z",2317067,-397.819,20.4517,2018-06-21 10:59:53
"581239","2018-06-21T08:59:53Z",2317074,-3313.22,419.294,2018-06-21 10:59:53
