"","timestamp","object_id","x","y","timestamp2"
"517375","2018-06-21T08:04:37Z",2313803,-2088.24,163.106,2018-06-21 10:04:37
"517376","2018-06-21T08:04:37Z",2313805,-1625.48,153.879,2018-06-21 10:04:37
"517377","2018-06-21T08:04:37Z",2313836,-931.917,336.556,2018-06-21 10:04:37
"517378","2018-06-21T08:04:37Z",2313973,-2259.05,59.5712,2018-06-21 10:04:37
"517379","2018-06-21T08:04:37Z",2313984,-2146.2,119.112,2018-06-21 10:04:37
"517380","2018-06-21T08:04:37Z",2313986,-1214.26,333.049,2018-06-21 10:04:37
"517381","2018-06-21T08:04:37Z",2314035,-2488.81,245.396,2018-06-21 10:04:37
"517382","2018-06-21T08:04:37Z",2314132,-2255.4,135.548,2018-06-21 10:04:37
"517383","2018-06-21T08:04:37Z",2314196,-559.549,124.588,2018-06-21 10:04:37
"517384","2018-06-21T08:04:37Z",2314227,-2187.74,111.576,2018-06-21 10:04:37
"517385","2018-06-21T08:04:37Z",2314228,-1973.07,286.925,2018-06-21 10:04:37
"517386","2018-06-21T08:04:37Z",2314241,-2938.83,327.114,2018-06-21 10:04:37
"517387","2018-06-21T08:04:37Z",2314282,-2110.85,83.2117,2018-06-21 10:04:37
"517388","2018-06-21T08:04:37Z",2314298,-1073.34,104.606,2018-06-21 10:04:37
"517389","2018-06-21T08:04:37Z",2314309,-608.636,217.593,2018-06-21 10:04:37
"517390","2018-06-21T08:04:37Z",2314313,-511.003,203.198,2018-06-21 10:04:37
"517391","2018-06-21T08:04:37Z",2314364,-1290.03,11.4909,2018-06-21 10:04:37
"517392","2018-06-21T08:04:37Z",2314365,-1758.13,9.3297,2018-06-21 10:04:37
"517393","2018-06-21T08:04:37Z",2314371,-405.658,379.299,2018-06-21 10:04:37
"517394","2018-06-21T08:04:37Z",2314373,-1145.96,316.788,2018-06-21 10:04:37
"517395","2018-06-21T08:04:37Z",2314379,118.587,30.5524,2018-06-21 10:04:37
"517396","2018-06-21T08:04:37Z",2314383,224.575,86.7892,2018-06-21 10:04:37
"517397","2018-06-21T08:04:37Z",2314384,144.722,265.172,2018-06-21 10:04:37
"517398","2018-06-21T08:04:38Z",2313803,-2022.04,158.746,2018-06-21 10:04:38
"517399","2018-06-21T08:04:38Z",2313805,-1628.2,152.926,2018-06-21 10:04:38
"517400","2018-06-21T08:04:38Z",2313836,-930.951,336.208,2018-06-21 10:04:38
"517401","2018-06-21T08:04:38Z",2313973,-2260.38,61.3848,2018-06-21 10:04:38
"517402","2018-06-21T08:04:38Z",2313984,-2147.63,122.061,2018-06-21 10:04:38
"517403","2018-06-21T08:04:38Z",2313986,-1222.05,336.375,2018-06-21 10:04:38
"517404","2018-06-21T08:04:38Z",2314035,-2487.87,247.46,2018-06-21 10:04:38
"517405","2018-06-21T08:04:38Z",2314132,-2247.39,142.839,2018-06-21 10:04:38
"517406","2018-06-21T08:04:38Z",2314196,-562.082,125.159,2018-06-21 10:04:38
"517407","2018-06-21T08:04:38Z",2314227,-2191.38,111.468,2018-06-21 10:04:38
"517408","2018-06-21T08:04:38Z",2314228,-1972.76,287.481,2018-06-21 10:04:38
"517409","2018-06-21T08:04:38Z",2314241,-2939.27,327.136,2018-06-21 10:04:38
"517410","2018-06-21T08:04:38Z",2314282,-2111.66,84.8994,2018-06-21 10:04:38
"517411","2018-06-21T08:04:38Z",2314298,-1073.25,104.939,2018-06-21 10:04:38
"517412","2018-06-21T08:04:38Z",2314309,-613.3,215.725,2018-06-21 10:04:38
"517413","2018-06-21T08:04:38Z",2314313,-491.055,191.916,2018-06-21 10:04:38
"517414","2018-06-21T08:04:38Z",2314364,-1403.09,3.464,2018-06-21 10:04:38
"517415","2018-06-21T08:04:38Z",2314365,-1914.41,-1.5106,2018-06-21 10:04:38
"517416","2018-06-21T08:04:38Z",2314371,-417.585,404.283,2018-06-21 10:04:38
"517417","2018-06-21T08:04:38Z",2314373,-1149.89,318.434,2018-06-21 10:04:38
"517418","2018-06-21T08:04:38Z",2314379,16.2597,25.0409,2018-06-21 10:04:38
"517419","2018-06-21T08:04:38Z",2314383,126.398,82.9183,2018-06-21 10:04:38
"517420","2018-06-21T08:04:38Z",2314384,114.68,249.128,2018-06-21 10:04:38
