"","timestamp","object_id","x","y","timestamp2"
"516689","2018-06-21T08:04:08Z",2313803,-2319.63,132.61,2018-06-21 10:04:08
"516690","2018-06-21T08:04:08Z",2313805,-1626.91,156.06,2018-06-21 10:04:08
"516691","2018-06-21T08:04:08Z",2313836,-930.474,338.283,2018-06-21 10:04:08
"516692","2018-06-21T08:04:08Z",2313973,-2307.19,29.6846,2018-06-21 10:04:08
"516693","2018-06-21T08:04:08Z",2313984,-2272.04,23.3525,2018-06-21 10:04:08
"516694","2018-06-21T08:04:08Z",2313986,-1222.73,335.311,2018-06-21 10:04:08
"516695","2018-06-21T08:04:08Z",2314035,-2489.16,246.472,2018-06-21 10:04:08
"516696","2018-06-21T08:04:08Z",2314119,179.147,142.094,2018-06-21 10:04:08
"516697","2018-06-21T08:04:08Z",2314132,-2240.89,105.653,2018-06-21 10:04:08
"516698","2018-06-21T08:04:08Z",2314196,-566.166,138.54,2018-06-21 10:04:08
"516699","2018-06-21T08:04:08Z",2314227,-2178.88,120.892,2018-06-21 10:04:08
"516700","2018-06-21T08:04:08Z",2314228,-1954.19,296.511,2018-06-21 10:04:08
"516701","2018-06-21T08:04:08Z",2314241,-2937.82,328.627,2018-06-21 10:04:08
"516702","2018-06-21T08:04:08Z",2314274,-3739.98,191.49,2018-06-21 10:04:08
"516703","2018-06-21T08:04:08Z",2314282,-2160.94,79.9122,2018-06-21 10:04:08
"516704","2018-06-21T08:04:08Z",2314296,-854.608,-59.459,2018-06-21 10:04:08
"516705","2018-06-21T08:04:08Z",2314298,-1189.39,470.621,2018-06-21 10:04:08
"516706","2018-06-21T08:04:08Z",2314299,-1875.53,380.292,2018-06-21 10:04:08
"516707","2018-06-21T08:04:08Z",2314307,-1442.8,36.179,2018-06-21 10:04:08
"516708","2018-06-21T08:04:08Z",2314309,-1179.48,49.0488,2018-06-21 10:04:08
"516709","2018-06-21T08:04:08Z",2314313,-1053.91,58.7002,2018-06-21 10:04:08
"516710","2018-06-21T08:04:08Z",2314316,-841.665,227.664,2018-06-21 10:04:08
"516711","2018-06-21T08:04:08Z",2314317,-3701.6,261.598,2018-06-21 10:04:08
"516712","2018-06-21T08:04:08Z",2314327,-978.647,161.452,2018-06-21 10:04:08
"516713","2018-06-21T08:04:08Z",2314331,-553.31,30.2807,2018-06-21 10:04:08
"516714","2018-06-21T08:04:08Z",2314341,-4225.34,-9.6022,2018-06-21 10:04:08
"516715","2018-06-21T08:04:08Z",2314342,-4101.53,500.116,2018-06-21 10:04:08
"516716","2018-06-21T08:04:09Z",2313803,-2319.66,133.67,2018-06-21 10:04:09
"516717","2018-06-21T08:04:09Z",2313805,-1627.18,154.626,2018-06-21 10:04:09
"516718","2018-06-21T08:04:09Z",2313836,-926.738,338.098,2018-06-21 10:04:09
"516719","2018-06-21T08:04:09Z",2313973,-2309.79,39.215,2018-06-21 10:04:09
"516720","2018-06-21T08:04:09Z",2313984,-2272.15,27.1039,2018-06-21 10:04:09
"516721","2018-06-21T08:04:09Z",2313986,-1215.32,345.589,2018-06-21 10:04:09
"516722","2018-06-21T08:04:09Z",2314035,-2490.22,244.263,2018-06-21 10:04:09
"516723","2018-06-21T08:04:09Z",2314119,180.27,142.11,2018-06-21 10:04:09
"516724","2018-06-21T08:04:09Z",2314132,-2240.86,104.489,2018-06-21 10:04:09
"516725","2018-06-21T08:04:09Z",2314196,-562.225,149.885,2018-06-21 10:04:09
"516726","2018-06-21T08:04:09Z",2314227,-2177.9,125.469,2018-06-21 10:04:09
"516727","2018-06-21T08:04:09Z",2314228,-1948.42,299.027,2018-06-21 10:04:09
"516728","2018-06-21T08:04:09Z",2314241,-2938.83,328.645,2018-06-21 10:04:09
"516729","2018-06-21T08:04:09Z",2314274,-3773.5,188.159,2018-06-21 10:04:09
"516730","2018-06-21T08:04:09Z",2314282,-2165.63,79.4932,2018-06-21 10:04:09
"516731","2018-06-21T08:04:09Z",2314296,-710.641,-63.7202,2018-06-21 10:04:09
"516732","2018-06-21T08:04:09Z",2314298,-1048.54,465.649,2018-06-21 10:04:09
"516733","2018-06-21T08:04:09Z",2314299,-1987.78,374.215,2018-06-21 10:04:09
"516734","2018-06-21T08:04:09Z",2314307,-1314.46,52.053,2018-06-21 10:04:09
"516735","2018-06-21T08:04:09Z",2314309,-1072.31,68.2149,2018-06-21 10:04:09
"516736","2018-06-21T08:04:09Z",2314313,-940.727,66.5879,2018-06-21 10:04:09
"516737","2018-06-21T08:04:09Z",2314316,-871.962,221.548,2018-06-21 10:04:09
"516738","2018-06-21T08:04:09Z",2314317,-3701.81,249.605,2018-06-21 10:04:09
"516739","2018-06-21T08:04:09Z",2314331,-699.558,29.7959,2018-06-21 10:04:09
"516740","2018-06-21T08:04:09Z",2314341,-4113.64,-19.1383,2018-06-21 10:04:09
"516741","2018-06-21T08:04:09Z",2314342,-4134.12,495.631,2018-06-21 10:04:09
"516742","2018-06-21T08:04:09Z",2314343,-4079.22,493.385,2018-06-21 10:04:09
"516743","2018-06-21T08:04:09Z",2314345,-4008.83,481.262,2018-06-21 10:04:09
