"","timestamp","object_id","x","y","timestamp2"
"512090","2018-06-21T08:01:50Z",2313803,-2196.87,86.7044,2018-06-21 10:01:50
"512091","2018-06-21T08:01:50Z",2313805,-1645.49,154.672,2018-06-21 10:01:50
"512092","2018-06-21T08:01:50Z",2313836,-929.128,333.718,2018-06-21 10:01:50
"512093","2018-06-21T08:01:50Z",2313899,-2345,316.413,2018-06-21 10:01:50
"512094","2018-06-21T08:01:50Z",2313973,-2257.05,193.943,2018-06-21 10:01:50
"512095","2018-06-21T08:01:50Z",2313975,-3234.85,316.244,2018-06-21 10:01:50
"512096","2018-06-21T08:01:50Z",2313977,-45.5173,375.232,2018-06-21 10:01:50
"512097","2018-06-21T08:01:50Z",2313984,-2478.16,417.568,2018-06-21 10:01:50
"512098","2018-06-21T08:01:50Z",2313986,-1230.66,342.138,2018-06-21 10:01:50
"512099","2018-06-21T08:01:50Z",2313998,-1523.44,373.236,2018-06-21 10:01:50
"512100","2018-06-21T08:01:50Z",2314002,-1090.11,332.264,2018-06-21 10:01:50
"512101","2018-06-21T08:01:50Z",2314035,-2564.28,70.3936,2018-06-21 10:01:50
"512102","2018-06-21T08:01:50Z",2314037,-2394.99,104.903,2018-06-21 10:01:50
"512103","2018-06-21T08:01:50Z",2314040,-366.853,376.934,2018-06-21 10:01:50
"512104","2018-06-21T08:01:50Z",2314044,-3403.82,78.2959,2018-06-21 10:01:50
"512105","2018-06-21T08:01:50Z",2314054,-3330.46,68.6055,2018-06-21 10:01:50
"512106","2018-06-21T08:01:50Z",2314062,-2005.4,224.365,2018-06-21 10:01:50
"512107","2018-06-21T08:01:50Z",2314066,309.139,236.584,2018-06-21 10:01:50
"512108","2018-06-21T08:01:50Z",2314075,-3709.03,-43.5961,2018-06-21 10:01:50
"512109","2018-06-21T08:01:50Z",2314077,-2925.34,92.4074,2018-06-21 10:01:50
"512110","2018-06-21T08:01:50Z",2314083,-35.367,92.8137,2018-06-21 10:01:50
"512111","2018-06-21T08:01:50Z",2314100,-1994.74,74.9109,2018-06-21 10:01:50
"512112","2018-06-21T08:01:50Z",2314119,189.226,42.626,2018-06-21 10:01:50
"512113","2018-06-21T08:01:50Z",2314125,-2171.65,157.648,2018-06-21 10:01:50
"512114","2018-06-21T08:01:50Z",2314132,-2150.94,45.494,2018-06-21 10:01:50
"512115","2018-06-21T08:01:50Z",2314186,-4408.06,185.619,2018-06-21 10:01:50
"512116","2018-06-21T08:01:51Z",2313803,-2196.94,88.834,2018-06-21 10:01:51
"512117","2018-06-21T08:01:51Z",2313805,-1645.33,154.88,2018-06-21 10:01:51
"512118","2018-06-21T08:01:51Z",2313836,-929.896,333.927,2018-06-21 10:01:51
"512119","2018-06-21T08:01:51Z",2313899,-2340.64,318.057,2018-06-21 10:01:51
"512120","2018-06-21T08:01:51Z",2313973,-2251.8,179.306,2018-06-21 10:01:51
"512121","2018-06-21T08:01:51Z",2313975,-3235.86,314.924,2018-06-21 10:01:51
"512122","2018-06-21T08:01:51Z",2313977,-44.8134,371.257,2018-06-21 10:01:51
"512123","2018-06-21T08:01:51Z",2313984,-2478.24,417.56,2018-06-21 10:01:51
"512124","2018-06-21T08:01:51Z",2313986,-1230.73,338.312,2018-06-21 10:01:51
"512125","2018-06-21T08:01:51Z",2313998,-1522.92,373.692,2018-06-21 10:01:51
"512126","2018-06-21T08:01:51Z",2314002,-1090.11,332.264,2018-06-21 10:01:51
"512127","2018-06-21T08:01:51Z",2314035,-2564.96,69.7884,2018-06-21 10:01:51
"512128","2018-06-21T08:01:51Z",2314037,-2395.93,106.279,2018-06-21 10:01:51
"512129","2018-06-21T08:01:51Z",2314040,-366.853,376.934,2018-06-21 10:01:51
"512130","2018-06-21T08:01:51Z",2314044,-3402.2,80.181,2018-06-21 10:01:51
"512131","2018-06-21T08:01:51Z",2314054,-3327.58,67.0031,2018-06-21 10:01:51
"512132","2018-06-21T08:01:51Z",2314062,-2006.16,224.04,2018-06-21 10:01:51
"512133","2018-06-21T08:01:51Z",2314066,314.411,269.11,2018-06-21 10:01:51
"512134","2018-06-21T08:01:51Z",2314075,-3728.65,-49.4351,2018-06-21 10:01:51
"512135","2018-06-21T08:01:51Z",2314077,-2925.34,92.4074,2018-06-21 10:01:51
"512136","2018-06-21T08:01:51Z",2314083,-35.1977,92.4403,2018-06-21 10:01:51
"512137","2018-06-21T08:01:51Z",2314100,-1944.79,91.6122,2018-06-21 10:01:51
"512138","2018-06-21T08:01:51Z",2314119,191.231,42.7942,2018-06-21 10:01:51
"512139","2018-06-21T08:01:51Z",2314125,-2172.04,156.074,2018-06-21 10:01:51
"512140","2018-06-21T08:01:51Z",2314132,-2137.46,65.9462,2018-06-21 10:01:51
"512141","2018-06-21T08:01:51Z",2314186,-4404.51,157.137,2018-06-21 10:01:51
