"","timestamp","object_id","x","y","timestamp2"
"569784","2018-06-21T08:48:10Z",2315745,-1701.99,106.461,2018-06-21 10:48:10
"569785","2018-06-21T08:48:10Z",2316055,-2253.68,369.861,2018-06-21 10:48:10
"569786","2018-06-21T08:48:10Z",2316072,-3756.06,-5.312,2018-06-21 10:48:10
"569787","2018-06-21T08:48:10Z",2316238,7.4299,392.207,2018-06-21 10:48:10
"569788","2018-06-21T08:48:10Z",2316239,-1719.83,176.149,2018-06-21 10:48:10
"569789","2018-06-21T08:48:10Z",2316252,-2016,92.9786,2018-06-21 10:48:10
"569790","2018-06-21T08:48:10Z",2316269,-866.748,429.115,2018-06-21 10:48:10
"569791","2018-06-21T08:48:10Z",2316275,-2810,71.1011,2018-06-21 10:48:10
"569792","2018-06-21T08:48:10Z",2316280,-298.102,389.12,2018-06-21 10:48:10
"569793","2018-06-21T08:48:10Z",2316282,-388.724,371.428,2018-06-21 10:48:10
"569794","2018-06-21T08:48:10Z",2316299,-1616.47,368.175,2018-06-21 10:48:10
"569795","2018-06-21T08:48:10Z",2316304,-1245.82,385.686,2018-06-21 10:48:10
"569796","2018-06-21T08:48:10Z",2316313,-1445.14,340.223,2018-06-21 10:48:10
"569797","2018-06-21T08:48:10Z",2316317,-3695.51,45.1838,2018-06-21 10:48:10
"569798","2018-06-21T08:48:10Z",2316330,-555.949,316.958,2018-06-21 10:48:10
"569799","2018-06-21T08:48:10Z",2316333,-2559.77,343.73,2018-06-21 10:48:10
"569800","2018-06-21T08:48:10Z",2316335,-2511.47,277.242,2018-06-21 10:48:10
"569801","2018-06-21T08:48:10Z",2316348,-1316.89,349.695,2018-06-21 10:48:10
"569802","2018-06-21T08:48:10Z",2316353,-3643.16,305.379,2018-06-21 10:48:10
"569803","2018-06-21T08:48:10Z",2316355,-104.234,72.4549,2018-06-21 10:48:10
"569804","2018-06-21T08:48:10Z",2316382,-1008.08,339.899,2018-06-21 10:48:10
"569805","2018-06-21T08:48:10Z",2316394,-2907.21,365.487,2018-06-21 10:48:10
"569806","2018-06-21T08:48:10Z",2316397,-4131.75,317.481,2018-06-21 10:48:10
"569807","2018-06-21T08:48:10Z",2316398,176.431,368.698,2018-06-21 10:48:10
"569808","2018-06-21T08:48:10Z",2316399,130.863,42.8838,2018-06-21 10:48:10
"569809","2018-06-21T08:48:10Z",2316408,-613.415,166.325,2018-06-21 10:48:10
"569810","2018-06-21T08:48:10Z",2316414,-3.5797,196.987,2018-06-21 10:48:10
"569811","2018-06-21T08:48:10Z",2316418,-2601.65,416.556,2018-06-21 10:48:10
"569812","2018-06-21T08:48:10Z",2316420,-923.717,457.799,2018-06-21 10:48:10
"569813","2018-06-21T08:48:11Z",2315745,-1630.82,93.099,2018-06-21 10:48:11
"569814","2018-06-21T08:48:11Z",2316055,-2251.35,370.95,2018-06-21 10:48:11
"569815","2018-06-21T08:48:11Z",2316072,-3761.59,-11.2986,2018-06-21 10:48:11
"569816","2018-06-21T08:48:11Z",2316238,8.5162,391.89,2018-06-21 10:48:11
"569817","2018-06-21T08:48:11Z",2316239,-1736.48,182.152,2018-06-21 10:48:11
"569818","2018-06-21T08:48:11Z",2316252,-2023.76,98.9885,2018-06-21 10:48:11
"569819","2018-06-21T08:48:11Z",2316269,-868.7,428.359,2018-06-21 10:48:11
"569820","2018-06-21T08:48:11Z",2316275,-2810,71.1011,2018-06-21 10:48:11
"569821","2018-06-21T08:48:11Z",2316280,-297.058,386.667,2018-06-21 10:48:11
"569822","2018-06-21T08:48:11Z",2316282,-387.993,373.867,2018-06-21 10:48:11
"569823","2018-06-21T08:48:11Z",2316299,-1614.38,369.567,2018-06-21 10:48:11
"569824","2018-06-21T08:48:11Z",2316304,-1240.49,398.185,2018-06-21 10:48:11
"569825","2018-06-21T08:48:11Z",2316313,-1445.11,340.187,2018-06-21 10:48:11
"569826","2018-06-21T08:48:11Z",2316317,-3693.15,50.0608,2018-06-21 10:48:11
"569827","2018-06-21T08:48:11Z",2316330,-553.412,317.828,2018-06-21 10:48:11
"569828","2018-06-21T08:48:11Z",2316333,-2560.02,342.638,2018-06-21 10:48:11
"569829","2018-06-21T08:48:11Z",2316335,-2513.81,278.442,2018-06-21 10:48:11
"569830","2018-06-21T08:48:11Z",2316348,-1312.15,351.326,2018-06-21 10:48:11
"569831","2018-06-21T08:48:11Z",2316353,-3644.39,304.767,2018-06-21 10:48:11
"569832","2018-06-21T08:48:11Z",2316355,-108.468,72.7415,2018-06-21 10:48:11
"569833","2018-06-21T08:48:11Z",2316382,-1007.6,340.601,2018-06-21 10:48:11
"569834","2018-06-21T08:48:11Z",2316394,-2906.6,366.784,2018-06-21 10:48:11
"569835","2018-06-21T08:48:11Z",2316397,-4129.92,311.294,2018-06-21 10:48:11
"569836","2018-06-21T08:48:11Z",2316398,173.693,367.588,2018-06-21 10:48:11
"569837","2018-06-21T08:48:11Z",2316399,86.4756,11.119,2018-06-21 10:48:11
"569838","2018-06-21T08:48:11Z",2316408,-598.354,169.192,2018-06-21 10:48:11
"569839","2018-06-21T08:48:11Z",2316414,6.8847,211.591,2018-06-21 10:48:11
"569840","2018-06-21T08:48:11Z",2316418,-2515,400.61,2018-06-21 10:48:11
"569841","2018-06-21T08:48:11Z",2316420,-922.113,459.529,2018-06-21 10:48:11
