"","timestamp","object_id","x","y","timestamp2"
"544819","2018-06-21T08:25:29Z",2315459,-413.413,272.848,2018-06-21 10:25:29
"544820","2018-06-21T08:25:29Z",2315463,-3351.02,33.4203,2018-06-21 10:25:29
"544821","2018-06-21T08:25:29Z",2315464,-3641.32,193.909,2018-06-21 10:25:29
"544822","2018-06-21T08:25:29Z",2315478,-387.731,182.651,2018-06-21 10:25:29
"544823","2018-06-21T08:25:29Z",2315486,-3710.3,233.552,2018-06-21 10:25:29
"544824","2018-06-21T08:25:29Z",2315492,-1542.96,382.548,2018-06-21 10:25:29
"544825","2018-06-21T08:25:29Z",2315513,-3700.06,126.736,2018-06-21 10:25:29
"544826","2018-06-21T08:25:29Z",2315515,-2339.3,11.1258,2018-06-21 10:25:29
"544827","2018-06-21T08:25:29Z",2315518,-4179.57,121.308,2018-06-21 10:25:29
"544828","2018-06-21T08:25:29Z",2315533,-1535,326.351,2018-06-21 10:25:29
"544829","2018-06-21T08:25:30Z",2315459,-418.686,272.861,2018-06-21 10:25:30
"544830","2018-06-21T08:25:30Z",2315463,-3474.35,13.9033,2018-06-21 10:25:30
"544831","2018-06-21T08:25:30Z",2315464,-3672.57,191.558,2018-06-21 10:25:30
"544832","2018-06-21T08:25:30Z",2315478,-386.421,182.611,2018-06-21 10:25:30
"544833","2018-06-21T08:25:30Z",2315486,-3711.74,233.664,2018-06-21 10:25:30
"544834","2018-06-21T08:25:30Z",2315492,-1667.61,376.556,2018-06-21 10:25:30
"544835","2018-06-21T08:25:30Z",2315513,-3696.42,123.317,2018-06-21 10:25:30
"544836","2018-06-21T08:25:30Z",2315515,-2207.06,12.5444,2018-06-21 10:25:30
"544837","2018-06-21T08:25:30Z",2315518,-4182.2,129.466,2018-06-21 10:25:30
"544838","2018-06-21T08:25:30Z",2315533,-1575.71,321.868,2018-06-21 10:25:30
