"","timestamp","object_id","x","y","timestamp2"
"540610","2018-06-21T08:19:07Z",2314857,-1640.38,302.402,2018-06-21 10:19:07
"540611","2018-06-21T08:19:07Z",2314875,-3137.63,311.048,2018-06-21 10:19:07
"540612","2018-06-21T08:19:07Z",2314935,-1501.64,363.117,2018-06-21 10:19:07
"540613","2018-06-21T08:19:07Z",2315036,-3180.83,546.87,2018-06-21 10:19:07
"540614","2018-06-21T08:19:07Z",2315150,-3256.05,485.978,2018-06-21 10:19:07
"540615","2018-06-21T08:19:07Z",2315156,-3348.6,431.81,2018-06-21 10:19:07
"540616","2018-06-21T08:19:07Z",2315168,-3316.11,465.252,2018-06-21 10:19:07
"540617","2018-06-21T08:19:07Z",2315173,-3658.5,106.49,2018-06-21 10:19:07
"540618","2018-06-21T08:19:07Z",2315177,-3388.2,213.072,2018-06-21 10:19:07
"540619","2018-06-21T08:19:07Z",2315178,-3184.07,260.238,2018-06-21 10:19:07
"540620","2018-06-21T08:19:07Z",2315180,-4133.92,359.618,2018-06-21 10:19:07
"540621","2018-06-21T08:19:07Z",2315181,-4125.53,452.85,2018-06-21 10:19:07
"540622","2018-06-21T08:19:07Z",2315182,-3474.2,405.753,2018-06-21 10:19:07
"540623","2018-06-21T08:19:07Z",2315185,-3558.68,166.908,2018-06-21 10:19:07
"540624","2018-06-21T08:19:07Z",2315187,232.294,19.5284,2018-06-21 10:19:07
"540625","2018-06-21T08:19:07Z",2315188,-3417.14,166.474,2018-06-21 10:19:07
"540626","2018-06-21T08:19:07Z",2315190,-766.847,255.56,2018-06-21 10:19:07
"540627","2018-06-21T08:19:08Z",2314857,-1639.18,303.601,2018-06-21 10:19:08
"540628","2018-06-21T08:19:08Z",2314875,-3137.36,323.213,2018-06-21 10:19:08
"540629","2018-06-21T08:19:08Z",2314935,-1564.73,369.208,2018-06-21 10:19:08
"540630","2018-06-21T08:19:08Z",2315036,-3180.83,546.87,2018-06-21 10:19:08
"540631","2018-06-21T08:19:08Z",2315150,-3231.98,518.354,2018-06-21 10:19:08
"540632","2018-06-21T08:19:08Z",2315156,-3297.78,434.912,2018-06-21 10:19:08
"540633","2018-06-21T08:19:08Z",2315168,-3296.57,485.975,2018-06-21 10:19:08
"540634","2018-06-21T08:19:08Z",2315173,-3655.06,107.892,2018-06-21 10:19:08
"540635","2018-06-21T08:19:08Z",2315180,-4281.96,341.562,2018-06-21 10:19:08
"540636","2018-06-21T08:19:08Z",2315181,-4298.44,443.86,2018-06-21 10:19:08
"540637","2018-06-21T08:19:08Z",2315182,-3373.59,373.976,2018-06-21 10:19:08
"540638","2018-06-21T08:19:08Z",2315185,-3572.22,198.148,2018-06-21 10:19:08
"540639","2018-06-21T08:19:08Z",2315187,119.165,21.204,2018-06-21 10:19:08
"540640","2018-06-21T08:19:08Z",2315188,-3426.94,234.927,2018-06-21 10:19:08
"540641","2018-06-21T08:19:08Z",2315190,-675.548,292.324,2018-06-21 10:19:08
"540642","2018-06-21T08:19:08Z",2315192,-792.533,224.772,2018-06-21 10:19:08
