"","timestamp","object_id","x","y","timestamp2"
"559916","2018-06-21T08:40:16Z",2315693,-2478.81,169.66,2018-06-21 10:40:16
"559917","2018-06-21T08:40:16Z",2315745,-988.807,69.6299,2018-06-21 10:40:16
"559918","2018-06-21T08:40:16Z",2315878,112.368,421.854,2018-06-21 10:40:16
"559919","2018-06-21T08:40:16Z",2316004,-1716.52,142.34,2018-06-21 10:40:16
"559920","2018-06-21T08:40:16Z",2316053,-1286.56,94.1748,2018-06-21 10:40:16
"559921","2018-06-21T08:40:16Z",2316055,-2087.2,364.996,2018-06-21 10:40:16
"559922","2018-06-21T08:40:16Z",2316064,-3010.92,79.8311,2018-06-21 10:40:16
"559923","2018-06-21T08:40:16Z",2316066,-3094.2,76.0404,2018-06-21 10:40:16
"559924","2018-06-21T08:40:16Z",2316069,-53.4723,54.8845,2018-06-21 10:40:16
"559925","2018-06-21T08:40:16Z",2316071,-3604.98,60.9966,2018-06-21 10:40:16
"559926","2018-06-21T08:40:16Z",2316072,-3651.01,103.644,2018-06-21 10:40:16
"559927","2018-06-21T08:40:16Z",2316079,185.276,77.8099,2018-06-21 10:40:16
"559928","2018-06-21T08:40:16Z",2316096,-219.161,403.687,2018-06-21 10:40:16
"559929","2018-06-21T08:40:16Z",2316153,-392.401,35.7928,2018-06-21 10:40:16
"559930","2018-06-21T08:40:16Z",2316154,-2002.52,50.6913,2018-06-21 10:40:16
"559931","2018-06-21T08:40:16Z",2316189,-3459.1,305.615,2018-06-21 10:40:16
"559932","2018-06-21T08:40:17Z",2315693,-2484.05,172.154,2018-06-21 10:40:17
"559933","2018-06-21T08:40:17Z",2315745,-989.199,70.8365,2018-06-21 10:40:17
"559934","2018-06-21T08:40:17Z",2315878,113.767,426.239,2018-06-21 10:40:17
"559935","2018-06-21T08:40:17Z",2316004,-1716.45,143.195,2018-06-21 10:40:17
"559936","2018-06-21T08:40:17Z",2316053,-1286.82,94.4913,2018-06-21 10:40:17
"559937","2018-06-21T08:40:17Z",2316055,-2078.26,365.497,2018-06-21 10:40:17
"559938","2018-06-21T08:40:17Z",2316064,-3009.32,79.1425,2018-06-21 10:40:17
"559939","2018-06-21T08:40:17Z",2316066,-3094.45,76.9261,2018-06-21 10:40:17
"559940","2018-06-21T08:40:17Z",2316069,-52.4588,55.1459,2018-06-21 10:40:17
"559941","2018-06-21T08:40:17Z",2316071,-3617.31,60.2511,2018-06-21 10:40:17
"559942","2018-06-21T08:40:17Z",2316072,-3662.77,83.7302,2018-06-21 10:40:17
"559943","2018-06-21T08:40:17Z",2316079,185.276,77.8099,2018-06-21 10:40:17
"559944","2018-06-21T08:40:17Z",2316096,-219.779,407.205,2018-06-21 10:40:17
"559945","2018-06-21T08:40:17Z",2316153,-394.516,37.2685,2018-06-21 10:40:17
"559946","2018-06-21T08:40:17Z",2316154,-2000.46,50.6709,2018-06-21 10:40:17
"559947","2018-06-21T08:40:17Z",2316189,-3555.42,356.887,2018-06-21 10:40:17
