"","timestamp","object_id","x","y","timestamp2"
"576379","2018-06-21T08:53:45Z",2316275,-3000.89,65.4136,2018-06-21 10:53:45
"576380","2018-06-21T08:53:45Z",2316333,-2592.93,337.61,2018-06-21 10:53:45
"576381","2018-06-21T08:53:45Z",2316335,-2512.54,286.939,2018-06-21 10:53:45
"576382","2018-06-21T08:53:45Z",2316569,-2087.11,310.295,2018-06-21 10:53:45
"576383","2018-06-21T08:53:45Z",2316667,-1203.22,54.6275,2018-06-21 10:53:45
"576384","2018-06-21T08:53:45Z",2316674,-988.299,362.085,2018-06-21 10:53:45
"576385","2018-06-21T08:53:45Z",2316718,-1420.99,101.863,2018-06-21 10:53:45
"576386","2018-06-21T08:53:45Z",2316721,-607.392,103.304,2018-06-21 10:53:45
"576387","2018-06-21T08:53:45Z",2316722,-525.182,84.9652,2018-06-21 10:53:45
"576388","2018-06-21T08:53:45Z",2316746,-2385.62,86.001,2018-06-21 10:53:45
"576389","2018-06-21T08:53:45Z",2316747,-2313.9,120.715,2018-06-21 10:53:45
"576390","2018-06-21T08:53:45Z",2316749,-1864.9,311.957,2018-06-21 10:53:45
"576391","2018-06-21T08:53:45Z",2316750,28.4554,349.131,2018-06-21 10:53:45
"576392","2018-06-21T08:53:45Z",2316764,-555.954,387.256,2018-06-21 10:53:45
"576393","2018-06-21T08:53:46Z",2316275,-2999.55,68.4113,2018-06-21 10:53:46
"576394","2018-06-21T08:53:46Z",2316333,-2592.22,336.718,2018-06-21 10:53:46
"576395","2018-06-21T08:53:46Z",2316335,-2512.37,286.867,2018-06-21 10:53:46
"576396","2018-06-21T08:53:46Z",2316569,-2088.92,312.15,2018-06-21 10:53:46
"576397","2018-06-21T08:53:46Z",2316667,-1200.34,54.9172,2018-06-21 10:53:46
"576398","2018-06-21T08:53:46Z",2316674,-979.675,362.798,2018-06-21 10:53:46
"576399","2018-06-21T08:53:46Z",2316718,-1420.39,102.749,2018-06-21 10:53:46
"576400","2018-06-21T08:53:46Z",2316721,-607.36,104.379,2018-06-21 10:53:46
"576401","2018-06-21T08:53:46Z",2316722,-515.759,74.9572,2018-06-21 10:53:46
"576402","2018-06-21T08:53:46Z",2316746,-2368.83,68.2761,2018-06-21 10:53:46
"576403","2018-06-21T08:53:46Z",2316747,-2314.08,120.657,2018-06-21 10:53:46
"576404","2018-06-21T08:53:46Z",2316749,-1866.92,310.815,2018-06-21 10:53:46
"576405","2018-06-21T08:53:46Z",2316750,25.8367,346.202,2018-06-21 10:53:46
"576406","2018-06-21T08:53:46Z",2316764,-513.179,405.029,2018-06-21 10:53:46
