"","timestamp","object_id","x","y","timestamp2"
"541445","2018-06-21T08:20:16Z",2314857,-1640.1,317.73,2018-06-21 10:20:16
"541446","2018-06-21T08:20:16Z",2314875,-3124.37,309.131,2018-06-21 10:20:16
"541447","2018-06-21T08:20:16Z",2315185,-3944.67,363.836,2018-06-21 10:20:16
"541448","2018-06-21T08:20:16Z",2315188,-677.783,105.28,2018-06-21 10:20:16
"541449","2018-06-21T08:20:16Z",2315195,-3331.5,350.86,2018-06-21 10:20:16
"541450","2018-06-21T08:20:16Z",2315209,-2534.62,345.405,2018-06-21 10:20:16
"541451","2018-06-21T08:20:16Z",2315219,107.385,395.705,2018-06-21 10:20:16
"541452","2018-06-21T08:20:16Z",2315226,-1768.84,145.135,2018-06-21 10:20:16
"541453","2018-06-21T08:20:16Z",2315230,-3719.08,340.583,2018-06-21 10:20:16
"541454","2018-06-21T08:20:16Z",2315234,-3286.89,19.8033,2018-06-21 10:20:16
"541455","2018-06-21T08:20:16Z",2315235,-3235.95,26.1462,2018-06-21 10:20:16
"541456","2018-06-21T08:20:16Z",2315239,-934.58,50.248,2018-06-21 10:20:16
"541457","2018-06-21T08:20:17Z",2314857,-1637.09,316.807,2018-06-21 10:20:17
"541458","2018-06-21T08:20:17Z",2314875,-3123.03,311.836,2018-06-21 10:20:17
"541459","2018-06-21T08:20:17Z",2315185,-3931.64,365.429,2018-06-21 10:20:17
"541460","2018-06-21T08:20:17Z",2315188,-662.9,114.941,2018-06-21 10:20:17
"541461","2018-06-21T08:20:17Z",2315195,-3309.61,359.943,2018-06-21 10:20:17
"541462","2018-06-21T08:20:17Z",2315209,-2485.87,338.265,2018-06-21 10:20:17
"541463","2018-06-21T08:20:17Z",2315219,115.204,399.698,2018-06-21 10:20:17
"541464","2018-06-21T08:20:17Z",2315226,-1768.06,188.584,2018-06-21 10:20:17
"541465","2018-06-21T08:20:17Z",2315230,-3724.65,342.338,2018-06-21 10:20:17
"541466","2018-06-21T08:20:17Z",2315234,-3278.81,22.7274,2018-06-21 10:20:17
"541467","2018-06-21T08:20:17Z",2315235,-3235.95,26.1462,2018-06-21 10:20:17
"541468","2018-06-21T08:20:17Z",2315239,-808.144,83.3585,2018-06-21 10:20:17
